checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8564697537872894,0.8564745032247846,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569331088455783,0.055729393878226126,0.05569331088455783,0.004128659075019301,0.004615893620212323,0.049810605700512905,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8564697537872894,0.8564745032247846,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569331088455783,0.055729393878226126,0.05569331088455783,0.004128659075019301,0.004615891764145168,0.04981062572825209,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t08,6,8,0.8564697537872894,0.8564745032247846,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569331088455783,0.055729393878226126,0.05569331088455783,0.004128659075019301,0.0046158917630581405,0.04981062570821538,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8564697537872894,0.8564745032247846,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569331036112783,0.05572939328667438,0.05569331036112783,0.004128659058637498,0.004615893600059447,0.04981060522533606,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8564697537872894,0.8564745032247846,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569331036112783,0.05572939328667438,0.05569331036112783,0.004128659058637498,0.004615893601146476,0.049810605245372765,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8564697537872894,0.8564745032247846,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569331036112783,0.05572939328667438,0.05569331036112783,0.004128659058637498,0.0046158917450793285,0.04981062527311177,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t09,6,9,0.8564697537872894,0.8564745032247846,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569331036112783,0.05572939328667438,0.05569331036112783,0.004128659058637498,0.0046158917439923005,0.04981062525307505,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8564697537872894,0.8564745032247846,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569330983810437,0.0557293926955285,0.05569330983810437,0.004128659042286066,0.004615893581027555,0.0498106047705595,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8564697537872894,0.8564745032247846,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569330983810437,0.0557293926955285,0.05569330983810437,0.004128659042286066,0.004615893582114584,0.04981060479059621,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8564697537872894,0.8564745032247846,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569330983810437,0.0557293926955285,0.05569330983810437,0.004128659042286066,0.004615891726047445,0.04981062481833503,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t10,6,10,0.8564697537872894,0.8564745032247846,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569330983810437,0.0557293926955285,0.05569330983810437,0.004128659042286066,0.004615891724960416,0.04981062479829831,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8564697537872894,0.8564745032247846,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569330931548743,0.055729392104788486,0.05569330931548743,0.004128659025965005,0.00461589356202962,0.049810604316146534,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8564697537872894,0.8564745032247846,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569330931548743,0.055729392104788486,0.05569330931548743,0.004128659025965005,0.00461589356311665,0.04981060433618325,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8564697537872894,0.8564745032247846,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569330931548743,0.055729392104788486,0.05569330931548743,0.004128659025965005,0.0046158917070495175,0.04981062436392189,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t11,6,11,0.8564697537872894,0.8564745032247846,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569330931548743,0.055729392104788486,0.05569330931548743,0.004128659025965005,0.004615891705962488,0.049810624343885154,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8564697537872894,0.8564745032247846,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569330879327703,0.05572939151445434,0.05569330879327703,0.004128659009674316,0.004615893543065641,0.049810603862097166,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8564697537872894,0.8564745032247846,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569330879327703,0.05572939151445434,0.05569330879327703,0.004128659009674316,0.004615893544152672,0.049810603882133896,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8564697537872894,0.8564745032247846,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569330879327703,0.05572939151445434,0.05569330879327703,0.004128659009674316,0.004615891688085547,0.049810623909872356,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t12,6,12,0.8564697537872894,0.8564745032247846,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569330879327703,0.05572939151445434,0.05569330879327703,0.004128659009674316,0.0046158916869985175,0.04981062388983561,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8564697537872894,0.8564745032247846,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693308271473174,0.05572939092452606,0.055693308271473174,0.004128658993413998,0.004615893524135621,0.049810603408411404,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8564697537872894,0.8564745032247846,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693308271473174,0.05572939092452606,0.055693308271473174,0.004128658993413998,0.004615893525222651,0.04981060342844814,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8564697537872894,0.8564745032247846,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693308271473174,0.05572939092452606,0.055693308271473174,0.004128658993413998,0.004615891669155534,0.04981062345618642,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t13,6,13,0.8564697537872894,0.8564745032247846,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693308271473174,0.05572939092452606,0.055693308271473174,0.004128658993413998,0.004615891668068504,0.04981062343614966,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8564697537872894,0.8564745032247846,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569330775007583,0.05572939033500365,0.05569330775007583,0.00412865897718405,0.0046158935052395544,0.049810602955089225,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8564697537872894,0.8564745032247846,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569330775007583,0.05572939033500365,0.05569330775007583,0.00412865897718405,0.004615893506326586,0.04981060297512597,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8564697537872894,0.8564745032247846,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569330775007583,0.05572939033500365,0.05569330775007583,0.00412865897718405,0.004615891650259476,0.04981062300286407,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t14,6,14,0.8564697537872894,0.8564745032247846,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569330775007583,0.05572939033500365,0.05569330775007583,0.00412865897718405,0.0046158916491724445,0.049810622982827304,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8564697537872894,0.8564745032247846,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569330722908504,0.05572938974588711,0.05569330722908504,0.0041286589609844755,0.0046158934863774455,0.049810602502130645,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8564697537872894,0.8564745032247846,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569330722908504,0.05572938974588711,0.05569330722908504,0.0041286589609844755,0.004615893487464478,0.0498106025221674,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8564697537872894,0.8564745032247846,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569330722908504,0.05572938974588711,0.05569330722908504,0.0041286589609844755,0.004615891631397376,0.04981062254990532,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t15,6,15,0.8564697537872894,0.8564745032247846,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569330722908504,0.05572938974588711,0.05569330722908504,0.0041286589609844755,0.004615891630310343,0.04981062252986855,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8564697537872894,0.8564745032247846,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569330670850078,0.05572938915717643,0.05569330670850078,0.0041286589448152715,0.004615893467549295,0.04981060204953568,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8564697537872894,0.8564745032247846,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569330670850078,0.05572938915717643,0.05569330670850078,0.0041286589448152715,0.004615893468636327,0.04981060206957244,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8564697537872894,0.8564745032247846,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569330670850078,0.05572938915717643,0.05569330670850078,0.0041286589448152715,0.004615891612569232,0.04981062209731017,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t16,6,16,0.8564697537872894,0.8564745032247846,0.9999750000000001,0.9999765625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569330670850078,0.05572938915717643,0.05569330670850078,0.0041286589448152715,0.0046158916114821995,0.049810622077273395,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8564697537872894,0.8564745032247846,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569330618832305,0.05572938856887162,0.05569330618832305,0.004128658928676439,0.0046158934487550984,0.04981060159730429,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8564697537872894,0.8564745032247846,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569330618832305,0.05572938856887162,0.05569330618832305,0.004128658928676439,0.0046158934498421325,0.04981060161734106,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8564697537872894,0.8564745032247846,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05569330618832305,0.05572938856887162,0.05569330618832305,0.004128658928676439,0.004615891593775044,0.04981062164507862,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t17,6,17,0.8564697537872894,0.8564745032247846,0.9999765625,0.999978125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05569330618832305,0.05572938856887162,0.05569330618832305,0.004128658928676439,0.004615891592688011,0.04981062162504183,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8564697537872894,0.8564745032247846,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693305668551865,0.055729387980972676,0.055693305668551865,0.004128658912567978,0.00461589342999486,0.04981060114543651,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8564697537872894,0.8564745032247846,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693305668551865,0.055729387980972676,0.055693305668551865,0.004128658912567978,0.004615893431081894,0.04981060116547329,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8564697537872894,0.8564745032247846,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693305668551865,0.055729387980972676,0.055693305668551865,0.004128658912567978,0.004615891575014815,0.04981062119321067,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t18,6,18,0.8564697537872894,0.8564745032247846,0.999978125,0.9999796875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693305668551865,0.055729387980972676,0.055693305668551865,0.004128658912567978,0.004615891573927781,0.04981062117317387,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8564697537872894,0.8564745032247846,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0556933051491872,0.05572938739347961,0.0556933051491872,0.004128658896489889,0.0046158934112685785,0.049810600693932325,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8564697537872894,0.8564745032247846,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0556933051491872,0.05572938739347961,0.0556933051491872,0.004128658896489889,0.0046158934123556134,0.049810600713969116,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8564697537872894,0.8564745032247846,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0556933051491872,0.05572938739347961,0.0556933051491872,0.004128658896489889,0.00461589155628854,0.049810620741706314,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t19,6,19,0.8564697537872894,0.8564745032247846,0.9999796875,0.99998125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0556933051491872,0.05572938739347961,0.0556933051491872,0.004128658896489889,0.004615891555201506,0.04981062072166951,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8564697537872894,0.8564745032247846,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693304630229076,0.055729386806392396,0.055693304630229076,0.00412865888044217,0.004615893392576253,0.04981060024279174,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8564697537872894,0.8564745032247846,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693304630229076,0.055729386806392396,0.055693304630229076,0.00412865888044217,0.004615893393663289,0.04981060026282854,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8564697537872894,0.8564745032247846,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693304630229076,0.055729386806392396,0.055693304630229076,0.00412865888044217,0.004615891537596223,0.04981062029056556,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t20,6,20,0.8564697537872894,0.8564745032247846,0.99998125,0.9999828125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693304630229076,0.055729386806392396,0.055693304630229076,0.00412865888044217,0.004615891536509188,0.04981062027052874,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8564697537872894,0.8564745032247846,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055693304111677486,0.05572938621971107,0.055693304111677486,0.004128658864424824,0.004615893373917885,0.04981059979201475,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8564697537872894,0.8564745032247846,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055693304111677486,0.05572938621971107,0.055693304111677486,0.004128658864424824,0.004615893375004921,0.049810599812051555,0.24869227430822513,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8564697537872894,0.8564745032247846,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055693304111677486,0.05572938621971107,0.055693304111677486,0.004128658864424824,0.004615891518937863,0.04981061983978839,0.24869217430822751,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t21,6,21,0.8564697537872894,0.8564745032247846,0.9999828125,0.999984375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055693304111677486,0.05572938621971107,0.055693304111677486,0.004128658864424824,0.004615891517850827,0.049810619819751566,0.2486921743300822,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8564697537872894,0.8564745032247846,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05569330359353244,0.05572938563343559,0.05569330359353244,0.004128658848437848,0.004615893355293473,0.049810599341601355,0.24869227433007982,True,True
5457,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x06_t22,6,22,0.8564697537872894,0.8564745032247846,0.999984375,0.9999859375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05569330359353244,0.05572938563343559,0.05569330359353244,0.004128658848437848,0.0046158933563805096,0.049810599361638175,0.24869227430822513,True,True
