smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.99995,0.9999515625000001,8,x07_t00__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814122373082878e-08,0.0014116569510360915,1.0233181879562985,0.2486878414189681,1.6669110335117274,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.735869499971159,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t00,reciprocal,plus,0.055692844770780896,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999515625000001,0.999953125,8,x07_t01__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141252810100535e-08,0.0014116571004198684,1.023318152264884,0.2486878414189681,1.6669111499576996,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.606291299976874,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,reciprocal,plus,0.05569284424488744,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.999953125,0.9999546875,8,x07_t02__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.81412818912586e-08,0.0014116572498147708,1.0233181165735197,0.2486878414189681,1.6669112663974575,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.707261599949561,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,reciprocal,plus,0.05569284371940052,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999546875,0.99995625,8,x07_t03__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141310963435686e-08,0.0014116573992208048,1.0233180808822062,0.2486878414189681,1.6669113828310016,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.6895406000548974,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,reciprocal,plus,0.05569284319432015,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.99995625,0.9999578125,8,x07_t04__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141340037490704e-08,0.0014116575486379642,1.023318045190943,0.2486878414189681,1.6669114992583316,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.759651899978053,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,reciprocal,plus,0.0556928426696463,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999578125,0.999959375,8,x07_t05__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141369102566855e-08,0.0014116576980662565,1.0233180094997305,0.2486878414189681,1.6669116156794477,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.628956999978982,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,reciprocal,plus,0.055692842145379014,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.999959375,0.9999609375,8,x07_t06__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.81413981695271e-08,0.001411657847505673,1.0233179738085683,0.2486878414189681,1.6669117320943496,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.7773497000453062,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,reciprocal,plus,0.055692841621518246,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999609375,0.9999625,8,x07_t07__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141427227510447e-08,0.0014116579969562207,1.0233179381174566,0.2486878414189681,1.6669118485030379,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.619867100031115,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,reciprocal,plus,0.05569284109806404,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999625,0.9999640625,8,x07_t08__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814145628736966e-08,0.0014116581464178955,1.0233179024263952,0.2486878414189681,1.6669119649055117,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.782424600038212,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,reciprocal,plus,0.055692840575016354,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999640625,0.999965625,8,x07_t09__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814148533825394e-08,0.0014116582958907003,1.0233178667353846,0.2486878414189681,1.666912081301772,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.672713800042402,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,reciprocal,plus,0.05569284005237522,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.999965625,0.9999671875,8,x07_t10__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141514391018204e-08,0.001411658445374632,1.0233178310444242,0.2486878414189681,1.666912197691818,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.720530599995982,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,reciprocal,plus,0.05569283953014062,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999671875,0.99996875,8,x07_t11__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141543434795116e-08,0.0014116585948696964,1.0233177953535146,0.2486878414189681,1.66691231407565,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.5628603999502957,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,reciprocal,plus,0.05569283900831256,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.99996875,0.9999703125,8,x07_t12__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814157248046641e-08,0.0014116587443758837,1.0233177596626553,0.2486878414189681,1.6669124304532679,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.651083500008099,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,reciprocal,plus,0.05569283848689104,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999703125,0.999971875,8,x07_t13__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814160151714622e-08,0.0014116588938932063,1.0233177239718465,0.2486878414189681,1.6669125468246722,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.621706300007645,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,reciprocal,plus,0.05569283796587606,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.999971875,0.9999734375,8,x07_t14__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814163055571826e-08,0.0014116590434216508,1.0233176882810882,0.2486878414189681,1.6669126631898619,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.7074257999775,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,reciprocal,plus,0.05569283744526762,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999734375,0.9999750000000001,8,x07_t15__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814165958801714e-08,0.0014116591929612282,1.0233176525903802,0.2486878414189681,1.6669127795488379,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.680584700021427,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,reciprocal,plus,0.055692836925065714,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999750000000001,0.9999765625,8,x07_t16__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141688614051074e-08,0.0014116593425119355,1.0233176168997231,0.2486878414189681,1.6669128959016,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.788824299990665,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,reciprocal,plus,0.05569283640527037,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999765625,0.999978125,8,x07_t17__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814171764197514e-08,0.001411659492073766,1.023317581209116,0.2486878414189681,1.666913012248148,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.8469875999726355,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,reciprocal,plus,0.05569283588588154,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.999978125,0.9999796875,8,x07_t18__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814174666090966e-08,0.0014116596416467305,1.02331754551856,0.2486878414189681,1.666913128588482,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.745478999975603,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,reciprocal,plus,0.055692835366899264,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999796875,0.99998125,8,x07_t19__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814177568173226e-08,0.0014116597912308194,1.0233175098280538,0.2486878414189681,1.6669132449226016,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.6506819000351243,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,reciprocal,plus,0.05569283484832352,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.99998125,0.9999828125,8,x07_t20__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141804693571444e-08,0.001411659940826041,1.0233174741375985,0.2486878414189681,1.6669133612505076,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.7179688999895006,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,reciprocal,plus,0.055692834330154324,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999828125,0.999984375,8,x07_t21__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141833707292464e-08,0.0014116600904323883,1.0233174384471935,0.2486878414189681,1.6669134775721994,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.652941500011366,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,reciprocal,plus,0.05569283381239166,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.999984375,0.9999859375,8,x07_t22__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814186271203828e-08,0.0014116602400498657,1.023317402756839,0.2486878414189681,1.6669135938876773,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.747292699990794,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,reciprocal,plus,0.05569283329503554,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999859375,0.9999875,8,x07_t23__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141891718659704e-08,0.0014116603896784697,1.0233173670665352,0.2486878414189681,1.666913710196941,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.712436500005424,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,reciprocal,plus,0.055692832778085954,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999875,0.9999890625,8,x07_t24__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141920716295595e-08,0.0014116605393182078,1.0233173313762818,0.2486878414189681,1.6669138264999908,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.957945700036362,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,reciprocal,plus,0.055692832261542924,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999890625,0.999990625,8,x07_t25__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141949715829746e-08,0.0014116606889690666,1.0233172956860785,0.2486878414189681,1.6669139427968263,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.829632800014224,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,reciprocal,plus,0.055692831745406415,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.999990625,0.9999921875,8,x07_t26__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.8141978706363854e-08,0.0014116608386310632,1.0233172599959264,0.2486878414189681,1.666914059087448,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.7793391999439336,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,reciprocal,plus,0.05569283122967646,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999921875,0.99999375,8,x07_t27__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.81420076987962e-08,0.0014116609883041802,1.023317224305824,0.2486878414189681,1.6669141753718557,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.6181415999890305,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,reciprocal,plus,0.05569283071435303,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.99999375,0.9999953125,8,x07_t28__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814203668223876e-08,0.0014116611379884313,1.0233171886157726,0.2486878414189681,1.6669142916500492,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.7340532999951392,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,reciprocal,plus,0.055692830199436154,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.9999953125,0.999996875,8,x07_t29__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814206566756923e-08,0.0014116612876838065,1.0233171529257714,0.2486878414189681,1.6669144079220286,0,,POINTWISE_SUPREMUM,3.849086955513803e-13,2.371584621082824e-16,0.0,2.6574795999913476,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,reciprocal,plus,0.05569282968492581,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,U047,MC04_SP_DP,B04,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8564745032247846,0.8564792526622799,0.999996875,0.9999984375,8,x07_t30__finite_projective_depth9,0.02999915333411534,3.8514585401348857e-13,True,,,3.814209464391189e-08,0.0014116614373903148,1.023317117235821,0.2486878414189681,1.6669145241877943,0,,POINTWISE_SUPREMUM,3.8490869552403087e-13,2.371584894576987e-16,0.0,2.6973925999482162,True,True,False,False,False,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,reciprocal,plus,0.055692829170822016,0.2486877413971158,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
