category,source_path,published_path,size_bytes,sha256
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_GR_sample16.npz,27175,81bda8cb541508f7f83aadc023174e44797ed06ca18b6e1ce9cec8b505539e7a
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_GR_sample32.npz,27124,c57faff6fcb32cb0df3d2e1794f96514bd1df5be7033b59fdf75326820b3c32e
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_metric_Gram_sample0.npz,27135,4fb55693fefa6e1c79e6a8175dad861b2d0c9e7694be102002c9b69127390b9e
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_metric_Gram_sample16.npz,27055,1ccd6d3fba290f7a27a59f218a52023379bdd0da8fd9904094417416892f1cd5
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N16_metric_Gram_sample32.npz,27105,4216d1c0a4956f14df3ba287da17e42577dcd6b50c1908dab7b0b9b6ac40616c
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_GR_sample0.npz,46408,e9d2d03927830a36545041b1a6296b11047f4af3b8248a2c6eb399565ff9a16e
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_GR_sample16.npz,46471,1b8598152e652492a382089b6ca5350bd139ef391c5fcffffe18bf5969499572
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_GR_sample32.npz,46437,8d44186ea2d7a8f5361c7a4881b8c2c33a1a2f4fbc72a101d1932232c4b935c6
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_metric_Gram_sample0.npz,46315,2b9ed4018bf4415b47ecac1c3978537557519430c81208b2571b223a5fde1037
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_metric_Gram_sample16.npz,46419,f5dbd9960cf9d1e94278ccfeaf4ad01a9a5ce92d98d68d403eaa1190dd4ac499
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N32_metric_Gram_sample32.npz,46361,6699c08e67f73a4d44f0b6624ca0ae0fc1791ad31e268ab96af330b40f04bca0
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_GR_sample0.npz,95472,9da0c7e164013fa7acbaf836fee28820b4ec8ce54ffa0367047a9268b5958b8a
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_GR_sample32.npz,95180,5b24053544aa3bac6def353635c82f9183e3cbaefd42d3d532016e005ae2cefa
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_GR_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_GR_sample64.npz,95496,54757c288416d452d8b749449d82b2586c9f2c9da16772427d6743ab4f484476
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_metric_Gram_sample0.npz,95211,1e55fed4dbec3538e99c12fa9fe1f90f6cb78c12ad775db58d7c33a1d9b06099
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_metric_Gram_sample32.npz,95262,c381ad42cdd79879f2824b881f94ab6948b684b6c04ad86ab00f83e56f93db52
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_metric_Gram_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/canonical_N64_metric_Gram_sample64.npz,95208,3ca6ce87437f464d3ebcd9e25ce8f9dd4dda5be28dc66832de43f0059087aeb4
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_GR_sample0.npz,27970,173aaeccf18ff4d4fc0fe6bc5002103dc0b5a4484a82a2be86a521cb88b408ad
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_GR_sample16.npz,28001,6a18a3a9b7bed8553fe759c25a90d434963f2cad5fb46ade0fd6ad6161e9db11
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_GR_sample32.npz,28040,a7a10f10c3bd85548c2289b4a206717642c1f513b63ccf3a34bcf4bc631fdfd9
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_metric_Gram_sample0.npz,27989,f19f37ef1afc0e1297d3672646b256573443f13cecd2e8981efb9f91080fd63f
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_metric_Gram_sample16.npz,28020,53d7accd9bc57c4cfe57072fde050183aacd4063efef883738919f3d912e1098
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N16_metric_Gram_sample32.npz,27990,8530ce69f7daad26ae36bdafbd81f71b78d06ca0792f8144ad683e6de2e987e9
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_GR_sample0.npz,48047,823e3984030941bce1560853ad3b69a3b78900c8adef0a7aacfafc14fc85495b
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_GR_sample16.npz,48050,ee2b729ce26caed518472e6743db16bf718ebc74276fd1770bb0da6bb08cff35
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_GR_sample32.npz,48213,f2e2365df86e60e3046e8014876db9cfd1663a9ac342b66621b775510c6c9a03
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_metric_Gram_sample0.npz,48062,baba92102775710237e81cb27aa18769cc6adce99bc7b68f913bf1a21a2e388d
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_metric_Gram_sample16.npz,48094,08d8dbf3713cff4661f09a8a0d6bfc2c5c7c6c05fbb0ee7b01b69ccbe70a0ef6
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N32_metric_Gram_sample32.npz,47962,a6ebfe1912b5b9e0f4d48aeadc4fe00bd8efa5a253af4e40530eab56f23980b2
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_GR_sample0.npz,98703,13503e81a81a4e129fb53f7a376cdd88c1bd2509be84012b87aa815c46abae7d
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_GR_sample32.npz,98545,2cb0ec269cdaf105556207e3f751442b4373db605945be87cea5656ad473e11a
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_GR_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_GR_sample64.npz,98650,775105b4020ad12b53db371294ef9546b2be179aa4b0c9ca414e427bb7305f77
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_metric_Gram_sample0.npz,98660,e6f12387981337c69404a57b2b2ca6b49944ad78672f8f4e11149ea648f4c0be
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_metric_Gram_sample32.npz,98491,ddbf43ffec6a2090b67ceb8b82238eb82d0a01a5d1bbc26c0087082ff616c6c0
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_metric_Gram_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-derived/nonlinear_modulated_N64_metric_Gram_sample64.npz,98448,071edd88abd29da4a6d4f1a6cb3187bcf8da61c62e4e9fc4d20465efd2a6bf55
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/status.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/status.json,345406,9b76aa0a4f6d7e1a329bce4e57980105e59a0d0610c35a5c4649062852f3212d
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/COMPLETE,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/COMPLETE,34,64cad91aae79f44876ecc765c03a26efa340f0bf6187368c504f84065306cc6c
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/executed-script.py,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/executed-script.py,14577,d1e574dc95b425bdd078baac02acf71ec8e0b4044d5dc5955409277d31efb055
reproducibility-capsule,DERIVATION-20260909-first-derivative-graph-energy-and-boundary-forcing.md,research-programme/reproducibility/20260909/DERIVATION-20260909-first-derivative-graph-energy-and-boundary-forcing.md,14482,9aaf114553f60dfef42abc0bcab750b7211cdb189bde364c425c2b0f4675373a
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-first-derivative-energy-final-integrity.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-first-derivative-energy-final-integrity.json,251037,7a679abf94d74915f5f14601071d322b988aaf8c48cf59fb6d04f751b0bd4ed4
reproducibility-capsule,scripts/annular_uniform_energy_bounds_20260909.py,research-programme/reproducibility/20260909/scripts/annular_uniform_energy_bounds_20260909.py,10779,1e0bf51f8aee8712533ff80e2c5ef6d0d4b18fc2dd6bb078909109e47b5af7e9
reproducibility-capsule,scripts/derive_annular_uniform_energy_bounds_20260909.py,research-programme/reproducibility/20260909/scripts/derive_annular_uniform_energy_bounds_20260909.py,21741,1f6732be7ab3d05b704fc4695d52a928c45bd7db936a44f6e498a4a6fbd6cc22
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_GR_sample0.npz,10990,f4549a943a07ce26b5b14ab48ed1ed775285a8034c60020d5a2443162fa342ca
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_GR_sample16.npz,10997,9e36ce10bc8d1116dfa8cc5e374a691f59baea9707e940b3497e23188df63d4b
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_GR_sample32.npz,10980,0c969e500f70327f141b8524ceb937815b13bd579755b763b8b1b969aba3e83a
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_metric_Gram_sample0.npz,10943,e4a89759b5a3ca64a946d1672ad00ab847e0d2eefa27a0d75b88322c549db0ce
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_metric_Gram_sample16.npz,10965,9c29a0ceb5a5c49ffbcb2d774c365d6f5e6468b90987e3aad32dde42e7da10ee
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N16_metric_Gram_sample32.npz,10932,e7ac578d91df5e09f798f779053008a6faec50ef22677c2d7c211e642535d053
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_GR_sample0.npz,16481,943407e4a6ef8f8f5f6e58e2d0080e7646402c58d9cfc3d862759921501bde13
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_GR_sample16.npz,16454,973fba4135224196b746aa18b18a851050c1aac3b241720a2aace64cee37e14f
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_GR_sample32.npz,16532,4667d0af35ee735328c74eb1045c8e0ec637a9ab6d7bd2a7314ee6e77a229470
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_metric_Gram_sample0.npz,16568,50d91712fb54aff09b8c8f97fabd2a88a00d56ee407af93fe3ef1c3a2a39966c
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_metric_Gram_sample16.npz,16591,e62a5281fb260c6c69e428f02ec3506d61a42c9bcd0ac5c6f053a14dcf085d16
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N32_metric_Gram_sample32.npz,16560,1680dd8a643f8a5828a9721099826fa5a0627b36f9798ee782c6f1f1655c881e
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_GR_sample0.npz,29350,b527b13833e482d610b929ba0dbd51aeafa6090f32a5d72f070cb2489efc7ff5
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_GR_sample32.npz,29275,a4e5767e8602c71bfbaa57461cdf0de55306ccd4ef3e51eae34e5ed33be6a265
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_GR_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_GR_sample64.npz,29297,12a64cd12adf8b92ab99d8668a15ce5e99c504972c3132953fad31bab04ebd7d
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_metric_Gram_sample0.npz,29445,54fa2a0fe31805816b2f0a318f19439093ef85739a26bc65b0088fc1aa7d613a
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_metric_Gram_sample32.npz,29375,1202f94e66f06409ec2a17982c78d5f6d0d44cd0e7d5c77f4d6e71cfefbd8e61
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_metric_Gram_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-boundary-adapted-energy-derived/canonical_N64_metric_Gram_sample64.npz,29333,43f56841b5eb123dd2e2d88a4070a44c01a55891a0c97e5b24bd9a8d910ec7c4
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/status.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/status.json,443437,698e358292f638db234840390ab332fcd281b8c4c756d2c6f7a00cb77206eab5
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/COMPLETE,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/COMPLETE,34,23896687496af2398845aa65baf4fa70afe3a459671476a7a6b1db6b3bb21dea
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/executed-script.py,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/executed-script.py,21741,1f6732be7ab3d05b704fc4695d52a928c45bd7db936a44f6e498a4a6fbd6cc22
reproducibility-capsule,DERIVATION-20260909-mesh-uniform-coefficient-and-boundary-source-bounds.md,research-programme/reproducibility/20260909/DERIVATION-20260909-mesh-uniform-coefficient-and-boundary-source-bounds.md,17867,01d9f7efd8b0ecb14e91706ad683bc0eefd3dca27d683c72923d99d15f5a7652
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-final-integrity.json,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-final-integrity.json,259225,6b821dfeaff9a319797ff4ba1f4f412e459dcebb52692fae6d52db814e25347e
reproducibility-capsule,scripts/annular_metric_flux_jets_20260909.py,research-programme/reproducibility/20260909/scripts/annular_metric_flux_jets_20260909.py,13746,a1c5e3db71e68ebdd69259d47e50bd1d9cecbba51034a55d5c791ad09bada3a0
reproducibility-capsule,scripts/derive_annular_metric_flux_jets_20260909.py,research-programme/reproducibility/20260909/scripts/derive_annular_metric_flux_jets_20260909.py,20419,e9ab55ddee41175b8674ddcd8a437d57f003be8559061b966c91cf053fc3e854
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_GR_sample0.npz,3009,b0a24dccfe250635ee23a20b5a49b2ed2a160a1dd9aeb93e06053b7b1bf73f1d
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_GR_sample16.npz,3028,3acbf0ca2173876e21160eeb169c5c5fcb17d83a19d819b83f3b1b0e69ab6c4a
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_GR_sample32.npz,3021,76017ac3a0a44b26e8406833e575bea538885293139e2d7cef60aa0e80633d4b
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_metric_Gram_sample0.npz,3029,eeffe21c117922897a89071614d7f402e8aae9dd0bbbd5940a9645f4eab2c18e
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_metric_Gram_sample16.npz,3026,1f990aaf905ac21eb0101a01e31ecb36d2b6f294914f0844dab5d28d91740e74
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N16_metric_Gram_sample32.npz,3040,afff3b6b8ca88ad677aa336b11ac454f5b43a366a0ed347a98f8e672ec13de2d
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_GR_sample0.npz,4663,c6551a347632bb7d9e6dd906e8799a5390a2ef4109e19335e08e823fe3b7e983
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_GR_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_GR_sample16.npz,4716,2f67011e471fcd59edf1bb9744a5d282946c857dbfccfc4842906e87c92f30fb
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_GR_sample32.npz,4722,ab4711928a17e67af6b31f4af4da8c39b36a3c9fdbe02153694ad3202da92994
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_metric_Gram_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_metric_Gram_sample0.npz,4752,ebdb0e68670ce778a6b2a9180eec04b9757a5f5e38cb91f871e5a08690d658e3
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_metric_Gram_sample16.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_metric_Gram_sample16.npz,4765,c7943fe13494dc653a2010a4907a5b5c29003550d03735f33529ed8e68347497
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_metric_Gram_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N32_metric_Gram_sample32.npz,4757,6945e775e09885ad1c32483b942ef5389d3ad11685a8966ab405247519869c23
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_GR_sample0.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_GR_sample0.npz,7839,66f434fe4eaf8c9e3e48008fd64ba8e64745f00ca9d3320dfaa8fd456ac5da41
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_GR_sample32.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_GR_sample32.npz,7967,76069f89b15dcdb4204e48ab44334647abb0d832cadbffbb6dbabf882f87c6ab
reproducibility-capsule,source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_GR_sample64.npz,research-programme/reproducibility/20260909/source-intake/navier-stokes/20260909/annular-uniform-energy-bounds-derived/canonical_N64_GR_sample64.npz,7942,19081455e0fce9d7c315eed0137550c6dfae92bd31b349a654b921e214cfa948
