checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8509232706288011,0.8510391849867827,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05580805859091772,0.058600340623176046,0.05580805859091772,0.003637421832681682,0.004109002255069358,0.049515490535731246,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8509232706288011,0.8510391849867827,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05580805859091772,0.058600340623176046,0.05580805859091772,0.003637421832681682,0.004109002255145805,0.04951548941458602,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8509232706288011,0.8510391849867827,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.055837406387394116,0.05857007511120887,0.055837406387394116,0.0036626857684260846,0.049843725491089334,0.004105526160835681,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8509232706288011,0.8510391849867827,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.055837406387394116,0.05857007511120887,0.055837406387394116,0.0036626857684260846,0.04984372571097555,0.0041055261610347706,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8509232706288011,0.8510391849867827,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.055837406387394116,0.05857007511120887,0.055837406387394116,0.0036626857684260846,0.04984373070106708,0.004105525750948719,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8509232706288011,0.8510391849867827,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.055837406387394116,0.05857007511120887,0.055837406387394116,0.0036626857684260846,0.04984373048118086,0.004105525750749629,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8509232706288011,0.8510391849867827,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.055574409006277525,0.05833395676540401,0.055574409006277525,0.0036285199128557035,0.004099658152964061,0.04931064327090683,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8509232706288011,0.8510391849867827,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.055574409006277525,0.05833395676540401,0.055574409006277525,0.0036285199128557035,0.00409965819317035,0.049310644396904,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8509232706288011,0.8510391849867827,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.055574409006277525,0.05833395676540401,0.055574409006277525,0.0036285199128557035,0.004099656577308866,0.04931066381085586,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8509232706288011,0.8510391849867827,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.055574409006277525,0.05833395676540401,0.055574409006277525,0.0036285199128557035,0.004099656537102576,0.0493106626848578,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8509232706288011,0.8510391849867827,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05560331396811833,0.0583040720474186,0.05560331396811833,0.003654120941420732,0.04963498223151992,0.004096217389351171,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8509232706288011,0.8510391849867827,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05560331396811833,0.0583040720474186,0.05560331396811833,0.003654120941420732,0.04963498245290961,0.004096217399461142,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8509232706288011,0.8510391849867827,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05560331396811833,0.0583040720474186,0.05560331396811833,0.003654120941420732,0.04963498742210342,0.004096216990307388,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8509232706288011,0.8510391849867827,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05560331396811833,0.0583040720474186,0.05560331396811833,0.003654120941420732,0.049634987200713736,0.0040962169801974195,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8509232706288011,0.8510391849867827,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.055381395132925434,0.058104193537604806,0.055381395132925434,0.003619596479620805,0.004090273888969424,0.049142643977836756,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8509232706288011,0.8510391849867827,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.055381395132925434,0.058104193537604806,0.055381395132925434,0.003619596479620805,0.0040902739764830795,0.04914264510757894,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8509232706288011,0.8510391849867827,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.055381395132925434,0.058104193537604806,0.055381395132925434,0.003619596479620805,0.004090272364308484,0.04914266445538666,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8509232706288011,0.8510391849867827,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.055381395132925434,0.058104193537604806,0.055381395132925434,0.003619596479620805,0.00409027227679483,0.04914266332564359,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8509232706288011,0.8510391849867827,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.055409807308650236,0.05807473882734426,0.055409807308650236,0.0036455063503276933,0.04946262733458969,0.004086881073085491,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8509232706288011,0.8510391849867827,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.055409807308650236,0.05807473882734426,0.055409807308650236,0.0036455063503276933,0.04946262755732012,0.00408688109503534,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8509232706288011,0.8510391849867827,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.055409807308650236,0.05807473882734426,0.055409807308650236,0.0036455063503276933,0.04946263250925914,0.00408688068681712,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8509232706288011,0.8510391849867827,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.055409807308650236,0.05807473882734426,0.055409807308650236,0.0036455063503276933,0.04946263228652871,0.004086880664867275,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8509232706288011,0.8510391849867827,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05522946335358421,0.057911445300515216,0.05522946335358421,0.003611098053146888,0.004082538253554382,0.049011859381811816,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8509232706288011,0.8510391849867827,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05522946335358421,0.057911445300515216,0.05522946335358421,0.003611098053146888,0.004082538341718892,0.0490118605141695,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8509232706288011,0.8510391849867827,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05522946335358421,0.057911445300515216,0.05522946335358421,0.003611098053146888,0.004082536732593054,0.049011879810485284,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8509232706288011,0.8510391849867827,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05522946335358421,0.057911445300515216,0.05522946335358421,0.003611098053146888,0.004082536644428544,0.04901187867812671,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8509232706288011,0.8510391849867827,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05525733413409327,0.05788246896898004,0.05525733413409327,0.003637973810260912,0.04932706163230328,0.004079272153809228,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8509232706288011,0.8510391849867827,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05525733413409327,0.05788246896898004,0.05525733413409327,0.003637973810260912,0.049327061856205244,0.004079272175792242,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8509232706288011,0.8510391849867827,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05525733413409327,0.05788246896898004,0.05525733413409327,0.003637973810260912,0.04932706679457253,0.004079271768334061,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8509232706288011,0.8510391849867827,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05525733413409327,0.05788246896898004,0.05525733413409327,0.003637973810260912,0.04932706657067056,0.004079271746351052,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8509232706288011,0.8510391849867827,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05511896821147543,0.05775604446396424,0.05511896821147543,0.003605426644687459,0.004078267571597214,0.048918590022891735,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8509232706288011,0.8510391849867827,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05511896821147543,0.05775604446396424,0.05511896821147543,0.003605426644687459,0.004078267659805607,0.04891859115672301,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8509232706288011,0.8510391849867827,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05511896821147543,0.05775604446396424,0.05511896821147543,0.003605426644687459,0.004078266052362991,0.048918610416317364,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8509232706288011,0.8510391849867827,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05511896821147543,0.05775604446396424,0.05511896821147543,0.003605426644687459,0.004078265964154598,0.048918609282485204,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8509232706288011,0.8510391849867827,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05514625082015556,0.0577275935881885,0.05514625082015556,0.003633524487650001,0.04922860321876321,0.0040751180408394785,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8509232706288011,0.8510391849867827,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05514625082015556,0.0577275935881885,0.05514625082015556,0.003633524487650001,0.04922860344366208,0.004075118062836118,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8509232706288011,0.8510391849867827,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05514625082015556,0.0577275935881885,0.05514625082015556,0.003633524487650001,0.04922860837217253,0.004075117655792885,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8509232706288011,0.8510391849867827,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05514625082015556,0.0577275935881885,0.05514625082015556,0.003633524487650001,0.04922860814727366,0.0040751176337962495,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8509232706288011,0.8510391849867827,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.055050168117737726,0.057638258788301505,0.055050168117737726,0.003602973584703928,0.004077487808944619,0.048863045928694095,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8509232706288011,0.8510391849867827,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.055050168117737726,0.057638258788301505,0.055050168117737726,0.003602973584703928,0.004077487897114056,0.0488630470628542,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8509232706288011,0.8510391849867827,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.055050168117737726,0.057638258788301505,0.055050168117737726,0.003602973584703928,0.004077486289978762,0.04886306630058035,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8509232706288011,0.8510391849867827,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.055050168117737726,0.057638258788301505,0.055050168117737726,0.003602973584703928,0.004077486201809324,0.048863065166419355,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8509232706288011,0.8510391849867827,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05507681808617465,0.05761037870440718,0.05507681808617465,0.0036322218823466486,0.049167483564930274,0.004074443745194967,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8509232706288011,0.8510391849867827,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05507681808617465,0.05761037870440718,0.05507681808617465,0.0036322218823466486,0.0491674837906472,0.004074443767185529,3.9381176176665273,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8509232706288011,0.8510391849867827,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,2,4,,plus,plus,0.05507681808617465,0.05761037870440718,0.05507681808617465,0.0036322218823466486,0.049167488713038894,0.0040744433602096525,3.93811801192574,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8509232706288011,0.8510391849867827,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,3,4,,plus,plus,0.05507681808617465,0.05761037870440718,0.05507681808617465,0.0036322218823466486,0.04916748848732196,0.004074443338219095,3.9381180120242796,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8509232706288011,0.8510391849867827,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,0,4,,plus,plus,0.05502322215211127,0.05755828918206373,0.05502322215211127,0.0036037645470942117,0.004080216249821768,0.048845343987963016,0.25371505408738054,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8509232706288011,0.8510391849867827,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,1,4,,plus,plus,0.05502322215211127,0.05755828918206373,0.05502322215211127,0.0036037645470942117,0.004080216337869431,0.04884534512131406,0.2537150540624017,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8509232706288011,0.8510391849867827,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,2,4,,plus,plus,0.05502322215211127,0.05755828918206373,0.05502322215211127,0.0036037645470942117,0.004080214729658745,0.04884536435207122,0.2537149540624048,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8509232706288011,0.8510391849867827,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,reciprocal,3,4,,plus,plus,0.05502322215211127,0.05755828918206373,0.05502322215211127,0.0036037645470942117,0.004080214641611082,0.04884536321871929,0.25371495408738365,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8509232706288011,0.8510391849867827,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,0,4,,plus,plus,0.05504919776966458,0.057531023052668495,0.05504919776966458,0.003634084646069673,0.04914384462580796,0.004077265879281126,3.9381176177650667,True,True
5457,E03__U035__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8509232706288011,0.8510391849867827,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,FINITE_DECLARED_CHART_UNION,reciprocal|representative,representative,1,4,,plus,plus,0.05504919776966458,0.057531023052668495,0.05504919776966458,0.003634084646069673,0.04914384485216112,0.004077265901245894,3.9381176176665273,True,True
