checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8682936683296361,0.8683364781010717,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002267114605818137,0.0027596188274179594,0.0006452141468200942,0.0020684406711095056,0.0005851960219305966,0.002267114605818137,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8682936683296361,0.8683364781010717,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0022671146613863383,0.002759618766168368,0.0006452141468200942,0.0020684406711095056,0.0005851960299327795,0.0022671146613863383,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8682936683296361,0.8683364781010717,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0022671138985130906,0.0027596178353333834,0.0006452141468200942,0.0020684406711095056,0.0005851962271678325,0.0022671138985130906,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t18,4,18,0.8682936683296361,0.8683364781010717,0.036875000000000005,0.0378125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0022671138429449273,0.0027596178965829336,0.0006452141468200942,0.0020684406711095056,0.0005851962191656495,0.0022671138429449273,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8682936683296361,0.8683364781010717,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0023131502443992395,0.0028044154016931026,0.0006518643525126696,0.002108990501835205,0.0005910422115296311,0.0023131502443992395,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8682936683296361,0.8683364781010717,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002313150298998561,0.0028044153412996415,0.0006518643525126696,0.002108990501835205,0.0005910422195890779,0.002313150298998561,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8682936683296361,0.8683364781010717,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002313149520633862,0.0028044143953550624,0.0006518643525126696,0.002108990501835205,0.0005910424187945517,0.002313149520633862,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t19,4,19,0.8682936683296361,0.8683364781010717,0.0378125,0.03875000000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002313149466034577,0.0028044144557484827,0.0006518643525126696,0.002108990501835205,0.000591042410735105,0.002313149466034577,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8682936683296361,0.8683364781010717,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0023595916921435754,0.0028495812393530538,0.0006585367214442191,0.002149919653953846,0.0005969089652289481,0.0023595916921435754,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8682936683296361,0.8683364781010717,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002359591745786989,0.002849581179813782,0.0006585367214442191,0.002149919653953846,0.0005969089733419622,0.002359591745786989,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8682936683296361,0.8683364781010717,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002359590951794279,0.002849580218635062,0.0006585367214442191,0.002149919653953846,0.0005969091745247861,0.002359590951794279,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t20,4,20,0.8682936683296361,0.8683364781010717,0.03875000000000001,0.0396875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0023595908981509017,0.002849580278174294,0.0006585367214442191,0.002149919653953846,0.0005969091664117719,0.0023595908981509017,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8682936683296361,0.8683364781010717,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0024064182624406777,0.002895101687770284,0.0006652283603833662,0.002191209616882369,0.0006027938099018342,0.0024064182624406777,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8682936683296361,0.8683364781010717,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.00240641831514241,0.0028951016290814846,0.0006652283603833662,0.002191209616882369,0.0006027938180649475,0.00240641831514241,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8682936683296361,0.8683364781010717,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0024064175053920933,0.0028951006525490194,0.0006652283603833662,0.002191209616882369,0.0006027940212312169,0.0024064175053920933,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t21,4,21,0.8682936683296361,0.8683364781010717,0.0396875,0.040625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0024064174526903966,0.0028951007112377795,0.0006652283603833662,0.002191209616882369,0.0006027940130681035,0.0024064174526903966,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8682936683296361,0.8683364781010717,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002453610515767392,0.002940962781748908,0.0006719365992801292,0.0022328429235012217,0.0006086944568506906,0.002453610515767392,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8682936683296361,0.8683364781010717,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002453610567542689,0.0029409627239053164,0.0006719365992801292,0.0022328429235012217,0.0006086944650606497,0.002453610567542689,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8682936683296361,0.8683364781010717,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0024536097419117107,0.0029409617319042115,0.0006719365992801292,0.0022328429235012217,0.000608694670215689,0.0024536097419117107,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t22,4,22,0.8682936683296361,0.8683364781010717,0.040625,0.0415625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0024536096901364487,0.002940961789747764,0.0006719365992801292,0.0022328429235012217,0.0006086946620057299,0.0024536096901364487,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8682936683296361,0.8683364781010717,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002501150182596186,0.0029871512083233577,0.0006786589754435697,0.0022748030926050956,0.0006146087890475154,0.002501150182596186,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8682936683296361,0.8683364781010717,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002501150233461105,0.002987151151318372,0.0006786589754435697,0.0022748030926050956,0.000614608797301269,0.002501150233461105,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8682936683296361,0.8683364781010717,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002501149391832559,0.0029871501437382223,0.0006786589754435697,0.0022748030926050956,0.0006146090044496889,0.002501149391832559,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t23,4,23,0.8682936683296361,0.8683364781010717,0.0415625,0.0425,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0025011493409676745,0.00298715020074317,0.0006786589754435697,0.0022748030926050956,0.0006146089961959353,0.0025011493409676745,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8682936683296361,0.8683364781010717,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0025490200900637407,0.0030336542734915924,0.0006853932186561552,0.002317074573346006,0.0006205348491201488,0.0025490200900637407,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8682936683296361,0.8683364781010717,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0025490201400349684,0.003033654217317455,0.0006853932186561552,0.002317074573346006,0.0006205348574148355,0.0025490201400349684,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8682936683296361,0.8683364781010717,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0025490192822977265,0.003033653194052137,0.0006853932186561552,0.002317074573346006,0.0006205350665605873,0.0025490192822977265,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t24,4,24,0.8682936683296361,0.8683364781010717,0.0425,0.043437500000000004,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0025490192323265326,0.0030336532502262367,0.0006853932186561552,0.002317074573346006,0.0006205350582659006,0.0025490192323265326,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8682936683296361,0.8683364781010717,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0025972040924796057,0.0030804598707564333,0.0006921372372086272,0.0023596426918707962,0.0006264708280698115,0.0025972040924796057,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8682936683296361,0.8683364781010717,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0025972041415743014,0.0030804598154043996,0.0006921372372086272,0.0023596426918707962,0.0006264708364027479,0.0025972041415743014,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8682936683296361,0.8683364781010717,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0025972032676226707,0.003080458776351873,0.0006921372372086272,0.0023596426918707962,0.0006264710475491733,0.0025972032676226707,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t25,4,25,0.8682936683296361,0.8683364781010717,0.043437500000000004,0.044375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002597203218528008,0.0030804588317038693,0.0006921372372086272,0.0023596426918707962,0.0006264710392162368,0.002597203218528008,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8682936683296361,0.8683364781010717,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002645686997312718,0.003127556459834129,0.0006988891037650186,0.0024024935954167423,0.0006324150539861327,0.002645686997312718,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8682936683296361,0.8683364781010717,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.00264568704554838,0.0031275564052946144,0.0006988891037650186,0.0024024935954167423,0.0006324150623548033,0.00264568704554838,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8682936683296361,0.8683364781010717,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.002645686155281779,0.00312755535035673,0.0006988891037650186,0.0024024935954167423,0.0006324152755046805,0.002645686155281779,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t26,4,26,0.8682936683296361,0.8683364781010717,0.044375,0.045312500000000006,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0026456861070461492,0.003127555404896208,0.0006988891037650186,0.0024024935954167423,0.0006324152671360099,0.0026456861070461492,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8682936683296361,0.8683364781010717,0.045312500000000006,0.04625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.0026944544655656904,0.0031749330767954905,0.0007056470382688095,0.0024456141816771295,0.0006383659789046842,0.0026944544655656904,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8682936683296361,0.8683364781010717,0.045312500000000006,0.04625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.0026944545129600475,0.003174933023058189,0.0007056470382688095,0.0024456141816771295,0.000638365987306731,0.0026944545129600475,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8682936683296361,0.8683364781010717,0.045312500000000006,0.04625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0026944536062827205,0.0031749319521404955,0.0007056470382688095,0.0024456141816771295,0.0006383662024623165,0.0026944536062827205,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t27,4,27,0.8682936683296361,0.8683364781010717,0.045312500000000006,0.04625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.002694453558888395,0.003174932005877761,0.0007056470382688095,0.0024456141816771295,0.0006383661940602697,0.002694453558888395,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8682936683296361,0.8683364781010717,0.04625,0.04718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002743493119459195,0.0032225791394361095,0.0007124094177668286,0.0024889921490703288,0.0006443221837456713,0.002743493119459195,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8682936683296361,0.8683364781010717,0.04625,0.04718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002743493166030078,0.003222579086490146,0.0007124094177668286,0.0024889921490703288,0.0006443221921788819,0.002743493166030078,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8682936683296361,0.8683364781010717,0.04625,0.04718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0027434922428507713,0.003222577999501762,0.0007124094177668286,0.0024889921490703288,0.0006443224093419541,0.0027434922428507713,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t28,4,28,0.8682936683296361,0.8683364781010717,0.04625,0.04718750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0027434921962799196,0.0032225780524476897,0.0007124094177668286,0.0024889921490703288,0.0006443224009087434,0.0027434921962799196,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8682936683296361,0.8683364781010717,0.04718750000000001,0.048125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002792790303077074,0.003270484609068241,0.0007191747423413597,0.0025326158454799844,0.000650282353986266,0.002792790303077074,0.2967071310516094,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8682936683296361,0.8683364781010717,0.04718750000000001,0.048125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,antiholomorphic,minus,0.002792790348842345,0.0032704845569022584,0.0007191747423413597,0.0025326158454799844,0.0006502823624485664,0.002792790348842345,0.29670713102975144,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8682936683296361,0.8683364781010717,0.04718750000000001,0.048125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,antiholomorphic,minus,0.0027927894090740636,0.0032704834537556873,0.0007191747423413597,0.0025326158454799844,0.0006502825816204604,0.0027927894090740636,0.29670723102974905,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t29,4,29,0.8682936683296361,0.8683364781010717,0.04718750000000001,0.048125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,antiholomorphic,minus,0.0027927893633088235,0.003270483505921635,0.0007191747423413597,0.0025326158454799844,0.0006502825731581602,0.0027927893633088235,0.296707231051607,True,True
5457,E08__U061__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,4,30,0.8682936683296361,0.8683364781010717,0.048125,0.0490625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,antiholomorphic,minus,0.002842334096426011,0.003318639900684382,0.000725941633489403,0.0025764742647352464,0.0006562452771634607,0.002842334096426011,0.2967071310516094,True,True
