smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x13_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,4.5312500000000004e-05,4.6875e-05,9,x13_t29__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2965503.2987730377,0.0024646966050501326,1.2163343850250472,2.426265803215741,0.26837442627434327,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.035138600040227,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t29,reciprocal,holomorphic,0.00888054715298628,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,4.6875e-05,4.8437500000000005e-05,9,x13_t30__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2969468.7082973276,0.00246469662273989,1.2163343854294568,2.426265803215741,0.26801611676389525,0,,POINTWISE_SUPREMUM,3.239846199481867e-11,4.142365411300709e-24,0.0,4.022076499997638,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t30,reciprocal,holomorphic,0.008880547181616065,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x13_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7624763827619806,0.7631675499512034,4.8437500000000005e-05,5e-05,9,x13_t31__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,2973422.801924503,0.0024646966407683856,1.2163343858535567,2.426265803215741,0.26765978131992973,0,,POINTWISE_SUPREMUM,3.239846199481854e-11,4.27807473054769e-24,0.0,4.008756900031585,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x13_t31,reciprocal,holomorphic,0.008880547211216434,2.4262655580942205,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,0.0,1.5625e-06,9,x14_t00__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4013942.293655132,0.002433131010909162,1.2138159487893547,2.4302487581293515,0.24707080541982643,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.077981900016312,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t00,reciprocal,holomorphic,0.0087469433900585,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,1.5625e-06,3.125e-06,9,x14_t01__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4011851.8797700843,0.0024331310187681826,1.213815948619538,2.4302487581293515,0.2471994337001043,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.039273999980651,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t01,reciprocal,holomorphic,0.008746943395224301,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,3.125e-06,4.6875000000000004e-06,9,x14_t02__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4009777.480680683,0.0024331310269692426,1.2138159484698834,2.4302487581293515,0.24732720851528067,0,,POINTWISE_SUPREMUM,3.23984619948238e-11,9.822769774067204e-25,9.822769774067204e-25,4.046337700041477,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t02,reciprocal,holomorphic,0.008746943401379872,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,4.6875000000000004e-06,6.25e-06,9,x14_t03__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4007670.0887755794,0.0024331310355123425,1.2138159483403912,2.4302487581293515,0.2474571530430937,0,,POINTWISE_SUPREMUM,3.239846199482379e-11,9.758146288711498e-25,9.758146288711498e-25,4.02481049997732,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t03,reciprocal,holomorphic,0.0087469434085252,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,6.25e-06,7.8125e-06,9,x14_t04__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4005537.489221362,0.002433131044397482,1.2138159482310615,2.4302487581293515,0.24758879102904696,0,,POINTWISE_SUPREMUM,3.239846199482379e-11,9.758146288711498e-25,9.758146288711498e-25,4.012643599999137,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t04,reciprocal,holomorphic,0.008746943416660286,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,7.8125e-06,9.375000000000001e-06,9,x14_t05__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4003373.505186951,0.002433131053624661,1.2138159481418944,2.4302487581293515,0.2477225099654733,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.016739200043958,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t05,reciprocal,holomorphic,0.008746943425785135,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,9.375000000000001e-06,1.09375e-05,9,x14_t06__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4001176.903450992,0.0024331310631938797,1.2138159480728894,2.4302487581293515,0.24785839267058146,0,,POINTWISE_SUPREMUM,3.239846199482377e-11,9.564275832644382e-25,9.564275832644382e-25,4.038852000026964,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t06,reciprocal,holomorphic,0.008746943435899737,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,1.09375e-05,1.25e-05,9,x14_t07__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3998947.7952221674,0.002433131073105138,1.2138159480240467,2.4302487581293515,0.2479964391383619,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.034596899989992,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t07,reciprocal,holomorphic,0.008746943447004099,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,1.25e-05,1.4062500000000001e-05,9,x14_t08__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3996686.9320357647,0.002433131083358436,1.2138159479953665,2.4302487581293515,0.24813664936281465,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.088485899963416,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t08,reciprocal,holomorphic,0.00874694345909822,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,1.4062500000000001e-05,1.5625e-05,9,x14_t09__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3994394.122252488,0.0024331310939537734,1.2138159479868487,2.4302487581293515,0.2482790233379493,0,,POINTWISE_SUPREMUM,3.239846199482377e-11,9.564275832644382e-25,9.564275832644382e-25,4.033059699984733,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t09,reciprocal,holomorphic,0.0087469434721821,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,1.5625e-05,1.71875e-05,9,x14_t10__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3992069.148608798,0.0024331311048911503,1.2138159479984933,2.4302487581293515,0.24842356105778493,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.019381900026929,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t10,reciprocal,holomorphic,0.008746943486255735,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,1.71875e-05,1.8750000000000002e-05,9,x14_t11__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3989712.12685808,0.002433131116170567,1.2138159480303004,2.4302487581293515,0.24857026251635017,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.014483499980997,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t11,reciprocal,holomorphic,0.008746943501319136,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,1.8750000000000002e-05,2.0312500000000002e-05,9,x14_t12__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3987323.175159843,0.002433131127792023,1.2138159480822694,2.4302487581293515,0.24871912770768323,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.020785600005183,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t12,reciprocal,holomorphic,0.008746943517372294,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,2.0312500000000002e-05,2.1875e-05,9,x14_t13__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3984902.4120446993,0.0024331311397555186,1.213815948154401,2.4302487581293515,0.24887015662583184,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.030743399984203,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t13,reciprocal,holomorphic,0.008746943534415208,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,2.1875e-05,2.34375e-05,9,x14_t14__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3982450.02224244,0.0024331311520610537,1.2138159482466953,2.4302487581293515,0.24902334926485326,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.032940800010692,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t14,reciprocal,holomorphic,0.008746943548796833,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,2.34375e-05,2.5e-05,9,x14_t15__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3984895.210865965,0.0024331311647086285,1.2138159483591517,2.4302487581293515,0.24887049026866478,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.018291499989573,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t15,reciprocal,holomorphic,0.0087469435627794,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,2.5e-05,2.6562500000000002e-05,9,x14_t16__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3992071.7431102213,0.0024331311776982427,1.2138159484917705,2.4302487581293515,0.2484230487426503,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.10144900000887,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t16,reciprocal,holomorphic,0.008746943577751727,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,2.6562500000000002e-05,2.8125000000000003e-05,9,x14_t17__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,3999237.4534660545,0.0024331311910298966,1.213815948644552,2.4302487581293515,0.24797788290451864,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.013458400033414,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t17,reciprocal,holomorphic,0.008746943593713807,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,2.8125000000000003e-05,2.96875e-05,9,x14_t18__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4006392.0836118213,0.00243313120470359,1.2138159488174953,2.4302487581293515,0.24753499274679022,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,3.999692799989134,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t18,reciprocal,holomorphic,0.008746943610665648,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,2.96875e-05,3.125e-05,9,x14_t19__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4013535.37642925,0.0024331312187193224,1.2138159490106013,2.4302487581293515,0.24709437826199548,0,,POINTWISE_SUPREMUM,3.239846199482381e-11,9.952016744778614e-25,9.952016744778614e-25,4.034915199968964,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t19,reciprocal,holomorphic,0.008746943628607251,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,3.125e-05,3.2812500000000005e-05,9,x14_t20__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4020667.0813694326,0.002433131233077095,1.2138159492238694,2.4302487581293515,0.2466560394426747,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.02510790002998,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t20,reciprocal,holomorphic,0.008746943647538613,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,3.2812500000000005e-05,3.4375e-05,9,x14_t21__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4027786.931136874,0.0024331312477769065,1.2138159494573002,2.4302487581293515,0.24621997628137793,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.021525599993765,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t21,reciprocal,holomorphic,0.008746943667459732,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,3.4375e-05,3.59375e-05,9,x14_t22__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4034894.6649936005,0.0024331312628187575,1.2138159497108933,2.4302487581293515,0.24578618877066524,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.301336299977265,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t22,reciprocal,holomorphic,0.00874694368837061,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,3.59375e-05,3.7500000000000003e-05,9,x14_t23__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4041990.02260677,0.002433131278202172,1.2138159499846486,2.4302487581293515,0.24535467690310644,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.019149700005073,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t23,reciprocal,holomorphic,0.008746943710271246,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,3.7500000000000003e-05,3.90625e-05,9,x14_t24__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4049072.9109579106,0.0024331312939272253,1.2138159502785664,2.4302487581293515,0.2449254403369321,0,,POINTWISE_SUPREMUM,3.239846199482374e-11,9.241158405865856e-25,9.241158405865856e-25,4.165654100012034,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t24,reciprocal,holomorphic,0.008746943733161639,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x14_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7631675499512034,0.7638587171404263,3.90625e-05,4.0625000000000005e-05,9,x14_t25__finite_projective_depth9,0.17835951332995165,3.2398461994822815e-11,True,,,4056142.92197587,0.002433131309994318,1.2138159505926467,2.4302487581293515,0.24449847779966566,0,,POINTWISE_SUPREMUM,3.2398461994823875e-11,1.0598251598335667e-24,1.0598251598335667e-24,4.021714500035159,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x14_t25,reciprocal,holomorphic,0.008746943757041797,2.430248512598102,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
