smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.015625,0.03125,8,x06_t01__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.519224093641779,0.0035876951222412355,1.0356042909754677,3.22590625700085,10.565532399638132,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.393533899972681,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,reciprocal,holomorphic,0.12127527840894912,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.03125,0.046875,8,x06_t02__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5440860041065231,0.0035429108834955127,1.0351020931855677,3.22590625700085,10.615057839013648,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.5966451999847777,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,reciprocal,holomorphic,0.11982710265324138,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.046875,0.0625,8,x06_t03__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5703729373811807,0.0034982109126468082,1.0345972168024546,3.22590625700085,10.66474454680818,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.3998533000121824,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,reciprocal,holomorphic,0.11838505820367456,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.0625,0.078125,8,x06_t04__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5981636877409234,0.003453603559171485,1.034089682354373,3.22590625700085,10.714586216109517,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.3696024999953806,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,reciprocal,holomorphic,0.11694937080369142,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.078125,0.09375,8,x06_t05__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6275395423164785,0.0034090976458369723,1.0335795152179308,3.22590625700085,10.76457965677986,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.390518100000918,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,reciprocal,holomorphic,0.11552027641078491,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.09375,0.109375,8,x06_t06__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6585832449096665,0.0033647025004386044,1.0330667460518694,3.22590625700085,10.814725646322648,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.3607247000327334,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,reciprocal,holomorphic,0.11409802171049448,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.109375,0.125,8,x06_t07__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6913782167475357,0.0033204279898667276,1.032551411263553,3.22590625700085,10.865029916029952,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.3843206000165083,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,reciprocal,holomorphic,0.11268286465566985,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.125,0.140625,8,x06_t08__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7260230254937231,0.0032762845566694163,1.0320335535101273,3.22590625700085,10.915504284297704,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,3.003428200026974,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,reciprocal,holomorphic,0.11127507503180084,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.140625,0.15625,8,x06_t09__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7628120788563783,0.0032322832582832137,1.0315132222362793,3.22590625700085,10.966167947427103,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.3850558000267483,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,reciprocal,holomorphic,0.1098749350491419,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.15625,0.171875,8,x06_t10__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.801767240793343,0.003188435809110733,1.030990474250526,3.22590625700085,11.017048935550424,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.341803000017535,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,reciprocal,holomorphic,0.10848273996226829,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.171875,0.1875,8,x06_t11__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8428403977675873,0.00314475462562952,1.0304653743419248,3.22590625700085,11.068185737212564,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.4010306000127457,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,reciprocal,holomorphic,0.10709879871758247,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.1875,0.203125,8,x06_t12__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8861112485459604,0.003101252874719417,1.0299379959389985,3.22590625700085,11.11962908969936,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.424520600005053,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,reciprocal,holomorphic,0.1057234346291389,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.203125,0.21875,8,x06_t13__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.9316549641027551,0.0030579445253965994,1.029408421812547,3.22590625700085,11.17144392438053,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.383312299964018,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,reciprocal,holomorphic,0.10435698608296864,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.21875,0.234375,8,x06_t14__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.979498950882474,0.003014844404140174,1.028876744823837,3.22590625700085,11.223711444595752,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.625034299970139,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,reciprocal,holomorphic,0.10299980726985787,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.234375,0.25,8,x06_t15__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.029672897683496,0.0029719682539901407,1.0283430687193922,3.22590625700085,11.276531299248783,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.385858299967367,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,reciprocal,holomorphic,0.1016522689462546,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.25,0.265625,8,x06_t16__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.0822295846959236,0.002929332797583631,1.0278075089732854,3.22590625700085,11.330023796894922,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.34981639997568,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,reciprocal,holomorphic,0.10031475922264493,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.265625,0.28125,8,x06_t17__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.1373273641422195,0.0028869558042771888,1.0272701936773987,3.22590625700085,11.384332082665647,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.394178800052032,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,reciprocal,holomorphic,0.09898768437834113,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.28125,0.296875,8,x06_t18__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.1947183639268635,0.002844856161475701,1.026731264479581,3.22590625700085,11.439624173735032,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.361447600007523,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,reciprocal,holomorphic,0.09767146970115118,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.296875,0.3125,8,x06_t19__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.254306875888134,0.002803053950250502,1.0261908775689648,3.22590625700085,11.496094718463194,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.4112684999709018,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,reciprocal,holomorphic,0.09636656034984288,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.3125,0.328125,8,x06_t20__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.3159463103674665,0.0027615705252788114,1.025649204706888,3.22590625700085,11.553966310251212,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.3399744000053033,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,reciprocal,holomorphic,0.0950734222366659,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.328125,0.34375,8,x06_t21__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.3794298179847435,0.0027204285990591434,1.0251064343008842,3.22590625700085,11.613490154716239,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.386000900005456,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,reciprocal,holomorphic,0.09379254292642814,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.34375,0.359375,8,x06_t22__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.444482407949829,0.0026796523303342884,1.0245627725180335,3.22590625700085,11.674926932764414,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.3939698000322096,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,reciprocal,holomorphic,0.09252443254780415,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.359375,0.375,8,x06_t23__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.511510160027961,0.0026392674164215347,1.0240184444325737,3.22590625700085,11.732781764397933,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.377805800002534,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,reciprocal,holomorphic,0.09126962471143531,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.375,0.390625,8,x06_t24__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.5802580796257368,0.0025993011891351724,1.0234736952010584,3.22590625700085,11.78858066861218,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.348183900001459,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,reciprocal,holomorphic,0.09002867742834067,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.390625,0.40625,8,x06_t25__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.6516743936095108,0.00236899168290245,1.022928791256458,3.22590625700085,11.841967659936039,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.459355200000573,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,reciprocal,holomorphic,0.08880217402083039,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.40625,0.421875,8,x06_t26__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.7273551271622198,0.0003209928435333664,1.0223840215104392,3.22590625700085,11.892534403447305,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.3852546000271104,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,reciprocal,holomorphic,0.08759072401661347,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.421875,0.4375,8,x06_t27__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.2041440574715545,0.002482214557369405,1.0218396985506055,3.22590625700085,9.797517512400006,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.6666789000155404,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,reciprocal,holomorphic,0.08639496401517455,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.4375,0.453125,8,x06_t28__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.343899404539566,0.0024442325925509716,1.0212961598167196,3.22590625700085,9.76673661710243,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.6054263999685645,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,reciprocal,holomorphic,0.0852155585136598,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.453125,0.46875,8,x06_t29__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.535492155070081,0.002406834016771822,1.020753768736829,3.22590625700085,9.725283105188739,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.6084388999734074,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,reciprocal,holomorphic,0.084053200677501,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.46875,0.484375,8,x06_t30__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.807279581081163,0.0023700580911568234,1.0202129158008633,3.22590625700085,9.673188134063194,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.5971672000014223,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,reciprocal,holomorphic,0.0829086130388074,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572417602564302,0.8572478561640903,0.484375,0.5,8,x06_t31__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,3.1755417736720704,0.0023339464099771433,1.0196740195455758,3.22590625700085,9.609947234619328,0,,POINTWISE_SUPREMUM,4.9459989401176134e-09,3.957215974050414e-12,0.0,2.6906263999990188,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,reciprocal,holomorphic,0.08178254810318342,3.225905934281882,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572478561640903,0.8572539520717504,0.0,0.015625,8,x07_t00__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.49624735705345163,0.0036292230674542874,1.0360800181057181,3.2259804191451793,10.516605491391001,0,,POINTWISE_SUPREMUM,4.946042984465701e-09,3.9131716259629745e-12,0.0,2.363637699978426,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,reciprocal,holomorphic,0.12272907709739837,3.2259800964187897,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
