checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8572417602564302,0.8572478561640903,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1057234347116762,0.10783832081843277,0.007081284146300664,0.09460608956462704,0.1057234347116762,0.0063379610462928155,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,6,12,0.8572417602564302,0.8572478561640903,0.1875,0.203125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1057234346291389,0.10783832090643136,0.007081284146300664,0.09460608956462704,0.1057234346291389,0.006337961038787715,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8572417602564302,0.8572478561640903,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10435699652023377,0.10647949579818833,0.006989197641191062,0.09338423707780066,0.10435699652023377,0.006255721736026937,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8572417602564302,0.8572478561640903,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10435699660339241,0.10647949570962634,0.006989197641191062,0.09338423707780066,0.10435699660339241,0.006255721743640823,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8572417602564302,0.8572478561640903,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10435698616612729,0.10647948506170046,0.006989197641191062,0.09338423707780066,0.10435698616612729,0.0062557223691184745,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,6,13,0.8572417602564302,0.8572478561640903,0.203125,0.21875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10435698608296864,0.10647948515026244,0.006989197641191062,0.09338423707780066,0.10435698608296864,0.006255722361504587,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8572417602564302,0.8572478561640903,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10299981757138517,0.10513007932947166,0.006897728804815326,0.092170682450662,0.10299981757138517,0.006174038059913511,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8572417602564302,0.8572478561640903,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10299981765514911,0.10513007924036094,0.006897728804815326,0.092170682450662,0.10299981765514911,0.006174038067638613,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8572417602564302,0.8572478561640903,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10299980735362181,0.10513006872737683,0.006897728804815326,0.092170682450662,0.10299980735362181,0.006174038684949078,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,6,14,0.8572417602564302,0.8572478561640903,0.21875,0.234375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10299980726985787,0.10513006881648754,0.006897728804815326,0.092170682450662,0.10299980726985787,0.0061740386772239746,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8572417602564302,0.8572478561640903,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10165227911300825,0.10379045017171491,0.006806902105780367,0.09096575714225887,0.10165227911300825,0.006092931291491489,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8572417602564302,0.8572478561640903,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10165227919735917,0.10379045008207229,0.006806902105780367,0.09096575714225887,0.10165227919735917,0.006092931299330266,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8572417602564302,0.8572478561640903,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10165226903060551,0.10379043970305121,0.006806902105780367,0.09096575714225887,0.10165226903060551,0.006092931908531226,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,6,15,0.8572417602564302,0.8572478561640903,0.234375,0.25,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.1016522689462546,0.10379043979269384,0.006806902105780367,0.09096575714225887,0.1016522689462546,0.006092931900692448,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8572417602564302,0.8572478561640903,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10031476925562795,0.10246099257790979,0.006716743172740703,0.0897698080959048,0.10031476925562795,0.00601242437664929,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8572417602564302,0.8572478561640903,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10031476934054503,0.10246099248775441,0.006716743172740703,0.0897698080959048,0.10031476934054503,0.006012424384604226,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8572417602564302,0.8572478561640903,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10031475930756202,0.1024609822416792,0.006716743172740703,0.0897698080959048,0.10031475930756202,0.006012424985755657,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,6,16,0.8572417602564302,0.8572478561640903,0.25,0.265625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10031475922264493,0.10246098233183458,0.006716743172740703,0.0897698080959048,0.10031475922264493,0.0060124249778007195,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8572417602564302,0.8572478561640903,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09898769427859715,0.1011421078509615,0.006627278850360543,0.08858319846374894,0.09898769427859715,0.0059325413413273175,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8572417602564302,0.8572478561640903,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09898769436405695,0.10114210776031506,0.006627278850360543,0.08858319846374894,0.09898769436405695,0.005932541349400919,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8572417602564302,0.8572478561640903,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09898768446380095,0.10114209764612843,0.006627278850360543,0.08858319846374894,0.09898768446380095,0.0059325419425652,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,6,17,0.8572417602564302,0.8572478561640903,0.265625,0.28125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09898768437834113,0.10114209773677488,0.006627278850360543,0.08858319846374894,0.09898768437834113,0.005932541934491597,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8572417602564302,0.8572478561640903,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09767147946976637,0.0998342150396541,0.006538537257145436,0.08740630835324202,0.09767147946976637,0.005853307341959902,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8572417602564302,0.8572478561640903,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09767147955574257,0.09983421494854103,0.006538537257145436,0.08740630835324202,0.09767147955574257,0.0058533073501546885,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8572417602564302,0.8572478561640903,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09767146978712737,0.09983420496514378,0.006538537257145436,0.08740630835324202,0.09767146978712737,0.005853307935396713,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,6,18,0.8572417602564302,0.8572478561640903,0.28125,0.296875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09767146970115118,0.09983420505625686,0.006538537257145436,0.08740630835324202,0.09767146970115118,0.005853307927201923,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8572417602564302,0.8572478561640903,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09636656998794792,0.09853775164296599,0.0064505478450210185,0.08623953559361662,0.09636656998794792,0.005774748717329569,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8572417602564302,0.8572478561640903,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09636657007441105,0.09853775155141369,0.0064505478450210185,0.08623953559361662,0.09636657007441105,0.005774748725648072,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8572417602564302,0.8572478561640903,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09636656043630601,0.09853774169766287,0.0064505478450210185,0.08623953559361662,0.09636656043630601,0.005774749303035365,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,6,19,0.8572417602564302,0.8572478561640903,0.296875,0.3125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09636656034984288,0.09853774178921518,0.0064505478450210185,0.08623953559361662,0.09636656034984288,0.00577474929471686,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8572417602564302,0.8572478561640903,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0950734317454381,0.09725317431903378,0.0063633414604928025,0.08508329651992058,0.0950734317454381,0.00569689304167282,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8572417602564302,0.8572478561640903,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09507343183235535,0.09725317422707283,0.0063633414604928025,0.08508329651992058,0.09507343183235535,0.0056968930501175696,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8572417602564302,0.8572478561640903,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09507342232358316,0.09725316450177984,0.0063633414604928025,0.08508329651992058,0.09507342232358316,0.005696893619720416,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,6,20,0.8572417602564302,0.8572478561640903,0.3125,0.328125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0950734222366659,0.0972531645937408,0.0063633414604928025,0.08508329651992058,0.0950734222366659,0.005696893611275665,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8572417602564302,0.8572478561640903,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09379255230709353,0.09598095959435944,0.006276950407164247,0.08393802677128245,0.09379255230709353,0.005619769178786027,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8572417602564302,0.8572478561640903,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09379255239442848,0.09598095950202387,0.006276950407164247,0.08393802677128245,0.09379255239442848,0.005619769187359547,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8572417602564302,0.8572478561640903,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09379254301376308,0.09598094990395242,0.006276950407164247,0.08393802677128245,0.09379254301376308,0.005619769749251117,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,6,21,0.8572417602564302,0.8572478561640903,0.328125,0.34375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09379254292642814,0.09598094999628799,0.006276950407164247,0.08393802677128245,0.09379254292642814,0.005619769740677595,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8572417602564302,0.8572478561640903,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09252444180163982,0.09472160456800416,0.006191408509359583,0.08280418210032,0.09252444180163982,0.005543407337066574,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8572417602564302,0.8572478561640903,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09252444188935215,0.09472160447533168,0.006191408509359583,0.08280418210032,0.09252444188935215,0.005543407345771372,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8572417602564302,0.8572478561640903,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09252443263551648,0.0947215950031958,0.006191408509359583,0.08280418210032,0.09252443263551648,0.005543407900027855,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,6,22,0.8572417602564302,0.8572478561640903,0.34375,0.359375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09252443254780415,0.09472159509586829,0.006191408509359583,0.08280418210032,0.09252443254780415,0.0055434078913230555,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8572417602564302,0.8572478561640903,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0912696338397717,0.09347562760474229,0.006106751176469411,0.08168223918759146,0.0912696338397717,0.005467839124862648,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8572417602564302,0.8572478561640903,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09126963392781691,0.09347562751177456,0.006106751176469411,0.08168223918759146,0.09126963392781691,0.005467839133701205,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8572417602564302,0.8572478561640903,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09126962479948053,0.09347561816423644,0.006106751176469411,0.08168223918759146,0.09126962479948053,0.005467839680401952,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,6,23,0.8572417602564302,0.8572478561640903,0.359375,0.375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09126962471143531,0.09347561825720417,0.006106751176469411,0.08168223918759146,0.09126962471143531,0.005467839671563394,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8572417602564302,0.8572478561640903,0.375,0.390625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09002868643256402,0.09224356901006628,0.006023015467612903,0.08057269645601872,0.09002868643256402,0.005393097605915284,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8572417602564302,0.8572478561640903,0.375,0.390625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09002868652089317,0.0922435689168492,0.006023015467612903,0.08057269645601872,0.09002868652089317,0.005393097614890039,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8572417602564302,0.8572478561640903,0.375,0.390625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09002867751666982,0.09224355969251699,0.006023015467612903,0.08057269645601872,0.09002867751666982,0.005393098154117707,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,6,24,0.8572417602564302,0.8572478561640903,0.375,0.390625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09002867742834067,0.09224355978573406,0.006023015467612903,0.08057269645601872,0.09002867742834067,0.0053930981451429496,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8572417602564302,0.8572478561640903,0.390625,0.40625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08880218290238528,0.09102599167889226,0.005940240156106001,0.07947607487847337,0.08880218290238528,0.005319217354463899,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8572417602564302,0.8572478561640903,0.390625,0.40625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08880218299094464,0.09102599158547628,0.005940240156106001,0.07947607487847337,0.08880218299094464,0.005319217363577243,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8572417602564302,0.8572478561640903,0.390625,0.40625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08880217410938974,0.09102598248290182,0.005940240156106001,0.07947607487847337,0.08880217410938974,0.005319217895417945,3.225905934281882,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,6,25,0.8572417602564302,0.8572478561640903,0.390625,0.40625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08880217402083039,0.0910259825763178,0.005940240156106001,0.07947607487847337,0.08880217402083039,0.005319217886304599,3.2259059343625207,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8572417602564302,0.8572478561640903,0.40625,0.421875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08759073277700548,0.08982348170868737,0.005858465793105467,0.07839291876990415,0.08759073277700548,0.005246234509373121,3.22590625700085,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8572417602564302,0.8572478561640903,0.40625,0.421875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0875907328657362,0.08982348161512772,0.005858465793105467,0.07839291876990415,0.0875907328657362,0.005246234518627373,3.2259062569202115,True,True
5457,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,6,26,0.8572417602564302,0.8572478561640903,0.40625,0.421875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0875907241053442,0.0898234726328043,0.005858465793105467,0.07839291876990415,0.0875907241053442,0.005246235043170835,3.225905934281882,True,True
