checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.816684662629133,0.8172019740348921,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015763872167460292,0.0031585184115316316,0.0015763872167460292,0.00044438989243528865,0.0009759116119856352,0.0006321782919538467,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,7,4,0.816684662629133,0.8172019740348921,0.0011250000000000001,0.00115625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015763872167460292,0.0031585184115316316,0.0015763872167460292,0.00044438989243528865,0.0009759116042812666,0.0006321782905553976,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.816684662629133,0.8172019740348921,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015764924934728289,0.003158656953967483,0.0015764924934728289,0.0004444249061697749,0.0009760211509377823,0.0006322121228859076,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.816684662629133,0.8172019740348921,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015764924934728289,0.003158656953967483,0.0015764924934728289,0.0004444249061697749,0.0009760211588842749,0.0006322121243189937,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.816684662629133,0.8172019740348921,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015764924934728289,0.003158656953967483,0.0015764924934728289,0.0004444249061697749,0.0009760212568894445,0.0006322120613578881,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,7,5,0.816684662629133,0.8172019740348921,0.00115625,0.0011875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015764924934728289,0.003158656953967483,0.0015764924934728289,0.0004444249061697749,0.000976021248942952,0.0006322120599248022,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.816684662629133,0.8172019740348921,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001576600758526508,0.003158799083906339,0.001576600758526508,0.0004444609144545269,0.0009761340580474744,0.0006322468283430125,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.816684662629133,0.8172019740348921,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001576600758526508,0.003158799083906339,0.001576600758526508,0.0004444609144545269,0.0009761340662360543,0.0006322468298107228,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.816684662629133,0.8172019740348921,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001576600758526508,0.003158799083906339,0.001576600758526508,0.0004444609144545269,0.0009761341642526252,0.0006322467668461705,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,7,6,0.816684662629133,0.8172019740348921,0.0011875,0.00121875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001576600758526508,0.003158799083906339,0.001576600758526508,0.0004444609144545269,0.0009761341560640454,0.0006322467653784605,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.816684662629133,0.8172019740348921,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001576712011314345,0.0031589447996230183,0.001576712011314345,0.0004444979167970715,0.0009762502268912354,0.0006322824694392735,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.816684662629133,0.8172019740348921,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001576712011314345,0.0031589447996230183,0.001576712011314345,0.0004444979167970715,0.0009762502353218647,0.0006322824709415948,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.816684662629133,0.8172019740348921,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001576712011314345,0.0031589447996230183,0.001576712011314345,0.0004444979167970715,0.0009762503333501643,0.0006322824079735027,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,7,7,0.816684662629133,0.8172019740348921,0.00121875,0.00125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001576712011314345,0.0031589447996230183,0.001576712011314345,0.0004444979167970715,0.0009762503249195351,0.0006322824064711818,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.816684662629133,0.8172019740348921,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015768262512266895,0.0031590940993498602,0.0015768262512266895,0.00044453591269182237,0.0009763696567220682,0.0006323190457177749,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.816684662629133,0.8172019740348921,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015768262512266895,0.0031590940993498602,0.0015768262512266895,0.00044453591269182237,0.0009763696653947074,0.0006323190472546939,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.816684662629133,0.8172019740348921,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015768262512266895,0.0031590940993498602,0.0015768262512266895,0.00044453591269182237,0.0009763697634350633,0.0006323189842829688,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,7,8,0.816684662629133,0.8172019740348921,0.00125,0.00128125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015768262512266895,0.0031590940993498602,0.0015768262512266895,0.00044453591269182237,0.000976369754762424,0.0006323189827460502,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.816684662629133,0.8172019740348921,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001576943477636981,0.0031592469812768242,0.001576943477636981,0.00044457490162010913,0.0009764923467710175,0.0006323565567099004,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.816684662629133,0.8172019740348921,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001576943477636981,0.0031592469812768242,0.001576943477636981,0.00044457490162010913,0.0009764923556856261,0.0006323565582814031,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.816684662629133,0.8172019740348921,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001576943477636981,0.0031592469812768242,0.001576943477636981,0.00044457490162010913,0.0009764924537383656,0.000632356495305952,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,7,9,0.816684662629133,0.8172019740348921,0.00128125,0.0013125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001576943477636981,0.0031592469812768242,0.001576943477636981,0.00044457490162010913,0.000976492444823757,0.0006323564937344496,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.816684662629133,0.8172019740348921,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015770636899017686,0.0031594034435516046,0.0015770636899017686,0.0004446148830502061,0.0009766182962471946,0.0006323950019353576,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.816684662629133,0.8172019740348921,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015770636899017686,0.0031594034435516046,0.0015770636899017686,0.0004446148830502061,0.0009766183054037301,0.00063239500354143,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.816684662629133,0.8172019740348921,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015770636899017686,0.0031594034435516046,0.0015770636899017686,0.0004446148830502061,0.0009766184034691804,0.0006323949405621598,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,7,10,0.816684662629133,0.8172019740348921,0.0013125,0.00134375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015770636899017686,0.0031594034435516046,0.0015770636899017686,0.0004446148830502061,0.0009766183943126449,0.0006323949389560877,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.816684662629133,0.8172019740348921,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015771868873607302,0.0031595634842797333,0.0015771868873607302,0.0004446558564373633,0.000976747504337805,0.0006324343809022033,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.816684662629133,0.8172019740348921,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015771868873607302,0.0031595634842797333,0.0015771868873607302,0.0004446558564373633,0.0009767475137362244,0.000632434382542831,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.816684662629133,0.8172019740348921,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015771868873607302,0.0031595634842797333,0.0015771868873607302,0.0004446558564373633,0.0009767476118147126,0.0006324343195596488,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,7,11,0.816684662629133,0.8172019740348921,0.00134375,0.001375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015771868873607302,0.0031595634842797333,0.0015771868873607302,0.0004446558564373633,0.0009767476024162933,0.0006324343179190213,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.816684662629133,0.8172019740348921,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015773130693366925,0.0031597271015246942,0.0015773130693366925,0.0004446978212238362,0.0009768799702081748,0.0006324746931068693,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.816684662629133,0.8172019740348921,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015773130693366925,0.0031597271015246942,0.0015773130693366925,0.0004446978212238362,0.000976879979848433,0.0006324746947820377,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.816684662629133,0.8172019740348921,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015773130693366925,0.0031597271015246942,0.0015773130693366925,0.0004446978212238362,0.0009768800779402865,0.0006324746317948504,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,7,12,0.816684662629133,0.8172019740348921,0.001375,0.00140625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015773130693366925,0.0031597271015246942,0.0015773130693366925,0.0004446978212238362,0.0009768800683000282,0.0006324746301196824,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.816684662629133,0.8172019740348921,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.001577442235135653,0.003159894293308039,0.001577442235135653,0.00044474077683891736,0.0009770156930017785,0.000632515938034189,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.816684662629133,0.8172019740348921,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.001577442235135653,0.003159894293308039,0.001577442235135653,0.00044474077683891736,0.0009770157028838292,0.0006325159397438829,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.816684662629133,0.8172019740348921,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.001577442235135653,0.003159894293308039,0.001577442235135653,0.00044474077683891736,0.0009770158009893746,0.0006325158767525978,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,7,13,0.816684662629133,0.8172019740348921,0.00140625,0.0014375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.001577442235135653,0.003159894293308039,0.001577442235135653,0.00044474077683891736,0.0009770157911073239,0.0006325158750429041,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.816684662629133,0.8172019740348921,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015775743840468009,0.0031600650576095,0.0015775743840468009,0.00044478472269896994,0.0009771546718402716,0.0006325581151574243,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.816684662629133,0.8172019740348921,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015775743840468009,0.0031600650576095,0.0015775743840468009,0.00044478472269896994,0.0009771546819640673,0.0006325581169016284,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.816684662629133,0.8172019740348921,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015775743840468009,0.0031600650576095,0.0015775743840468009,0.00044478472269896994,0.0009771547800836318,0.0006325580539061524,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,7,14,0.816684662629133,0.8172019740348921,0.0014375,0.00146875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015775743840468009,0.0031600650576095,0.0015775743840468009,0.00044478472269896994,0.0009771547699598364,0.0006325580521619487,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.816684662629133,0.8172019740348921,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015777095153425393,0.0031602393923671115,0.0015777095153425393,0.0004448296582074586,0.0009772969058235155,0.000632601223938293,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.816684662629133,0.8172019740348921,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015777095153425393,0.0031602393923671115,0.0015777095153425393,0.0004448296582074586,0.0009772969161890067,0.0006326012257169916,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.816684662629133,0.8172019740348921,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015777095153425393,0.0031602393923671115,0.0015777095153425393,0.0004448296582074586,0.0009772970143229174,0.0006326011627172322,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,7,15,0.816684662629133,0.8172019740348921,0.00146875,0.0015,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015777095153425393,0.0031602393923671115,0.0015777095153425393,0.0004448296582074586,0.000977297003957426,0.0006326011609385339,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.816684662629133,0.8172019740348921,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015778476282785078,0.0031604172954773292,0.0015778476282785078,0.0004448755827549848,0.0009774423940296126,0.0006326452638269978,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.816684662629133,0.8172019740348921,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015778476282785078,0.0031604172954773292,0.0015778476282785078,0.0004448755827549848,0.0009774424046367493,0.0006326452656401748,3.5151404522062,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.816684662629133,0.8172019740348921,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0015778476282785078,0.0031604172954773292,0.0015778476282785078,0.0004448755827549848,0.0009774425027853325,0.0006326452026360391,3.515140805164231,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,7,16,0.816684662629133,0.8172019740348921,0.0015,0.00153125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0015778476282785078,0.0031604172954773292,0.0015778476282785078,0.0004448755827549848,0.0009774424921781958,0.0006326452008228624,3.515140805241422,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.816684662629133,0.8172019740348921,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0015779887220936052,0.0031605987647951544,0.0015779887220936052,0.0004449224957193199,0.0009775911355149336,0.0006326902342622539,3.5151404522833913,True,True
5457,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,7,17,0.816684662629133,0.8172019740348921,0.00153125,0.0015625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0015779887220936052,0.0031605987647951544,0.0015779887220936052,0.0004449224957193199,0.000977591146363664,0.000632690236109893,3.5151404522062,True,True
