smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.015625,0.03125,8,x06_t01__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6687155891789672,3.2210640911779586e-05,1.0257887472891114,0.249857179034098,1.133834684100867,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.640887700021267,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,reciprocal,plus,0.10866598843883099,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.03125,0.046875,8,x06_t02__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6995565557484945,0.0017715831676959491,1.0253479391650688,0.249857179034098,1.1408447551600718,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,3.17199800000526,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,reciprocal,plus,0.10737353979777468,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.046875,0.0625,8,x06_t03__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7321116931059245,0.0017439755811564533,1.024905025922177,0.249857179034098,1.1479333490066388,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.7846118999877945,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,reciprocal,plus,0.10608656473342537,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.0625,0.078125,8,x06_t04__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7663539680359032,0.0017165101412502987,1.024460028298174,0.249857179034098,1.1551002645814,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,3.0467192999785766,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,reciprocal,plus,0.10480526479008592,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.078125,0.09375,8,x06_t05__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8023547531032805,0.0016891949962419565,1.0240129712049544,0.249857179034098,1.1623431114371983,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.764197000011336,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,reciprocal,plus,0.1035298506074717,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.09375,0.109375,8,x06_t06__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.840182363087826,0.0016620387809690553,1.0235638840934504,0.249857179034098,1.1696608897074983,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,3.103799300035462,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,reciprocal,plus,0.10226054237620416,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.109375,0.125,8,x06_t07__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8799129642054102,0.0016350506516279602,1.023112801345533,0.249857179034098,1.1770531327155074,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.8001879999646917,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,reciprocal,plus,0.10099757031548671,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.125,0.140625,8,x06_t08__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9215998182799354,0.0016082403230866403,1.022659762694465,0.249857179034098,1.1845205808558228,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.8024112000130117,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,reciprocal,plus,0.09974117517363913,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.140625,0.15625,8,x06_t09__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.9652900913971272,0.001581618108856897,1.0222048136754465,0.249857179034098,1.1920621241570837,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.797402600001078,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,reciprocal,plus,0.09849160875210257,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.15625,0.171875,8,x06_t10__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0110510649999769,0.001555194963848539,1.0217480061077668,0.249857179034098,1.1996762906500469,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.77459489996545,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,reciprocal,plus,0.09724913445344203,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.171875,0.1875,8,x06_t11__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.0588995542147943,0.0015289825300133922,1.0212893986100189,0.249857179034098,1.2073620079382064,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.779336499981582,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,reciprocal,plus,0.09601402785376467,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.1875,0.203125,8,x06_t12__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.108844385098664,0.0015029931849649648,1.0208290571497611,0.249857179034098,1.2151177053226376,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.7661853000172414,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,reciprocal,plus,0.09478657729983615,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.203125,0.21875,8,x06_t13__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.160882602109098,0.0014772400936294194,1.020367055628871,0.249857179034098,1.2229416208733104,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.8709186000050977,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,reciprocal,plus,0.09356708453100766,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.21875,0.234375,8,x06_t14__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.215022634868055,0.001451737262942324,1.019903476505683,0.249857179034098,1.230830177085739,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.768540800025221,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,reciprocal,plus,0.09235586532586082,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.234375,0.25,8,x06_t15__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.272390874702448,0.0014264995995515333,1.0194384114547457,0.249857179034098,1.2387815465079117,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.8799698000075296,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,reciprocal,plus,0.09115325017322731,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.25,0.265625,8,x06_t16__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.3337374176468193,0.0014015429704167584,1.0189719620647537,0.249857179034098,1.2467940195686857,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.7684253999614157,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,reciprocal,plus,0.0899595849669406,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.265625,0.28125,8,x06_t17__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.3995255624869514,0.0013768842661079884,1.018504240574821,0.249857179034098,1.2548644579935324,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.7917594999889843,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,reciprocal,plus,0.08877523172332154,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.28125,0.296875,8,x06_t18__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.468924832159295,0.0013525414664938712,1.0180353706487897,0.249857179034098,1.2629907536784328,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,3.0574548000004143,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,reciprocal,plus,0.08760056931997749,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.296875,0.3125,8,x06_t19__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.5406006361221043,0.0013285337083744945,1.0175654881866856,0.249857179034098,1.2711699795296096,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.9508459000498988,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,reciprocal,plus,0.08643599425400143,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.3125,0.328125,8,x06_t20__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6143523493027545,0.0013048813544459742,1.0170947421717307,0.249857179034098,1.2793990711654144,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.8960854000179097,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,reciprocal,plus,0.08528192141707985,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.328125,0.34375,8,x06_t21__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6899395945291655,0.001281606062783214,1.016623295550464,0.249857179034098,1.287674856627565,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.768379599961918,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,reciprocal,plus,0.08413878488434978,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.34375,0.359375,8,x06_t22__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.7668569034267925,0.0012587308557881374,1.0161513261425388,0.249857179034098,1.295994093715204,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.9566837000311352,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,reciprocal,plus,0.08300703871307358,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.359375,0.375,8,x06_t23__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.844729826039493,0.0012362801872696364,1.0156790275755572,0.249857179034098,1.3043535003749656,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.8743590000085533,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,reciprocal,plus,0.08188715774631516,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.375,0.390625,8,x06_t24__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.924418149428444,0.0012142800059970823,1.0152066102389423,0.249857179034098,1.3127498429145208,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.8584437999525107,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,reciprocal,plus,0.08077963841579379,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.390625,0.40625,8,x06_t25__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.004275145372413,0.0011927578136993898,1.0147343022492574,0.249857179034098,1.3211799862718703,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.788149800035171,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,reciprocal,plus,0.07968499953694871,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.40625,0.421875,8,x06_t26__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.0853661136462205,0.001171742715069101,1.0142623504175516,0.249857179034098,1.3296409544087802,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.8039102999609895,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,reciprocal,plus,0.0786037830879632,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.421875,0.4375,8,x06_t27__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.2350304311798097,0.0011512654568806462,1.0137910212072652,0.249857179034098,1.3051055538068552,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.9079950000159442,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,reciprocal,plus,0.07753655496306044,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.4375,0.453125,8,x06_t28__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.3959307049474874,0.0011313584528542268,1.0133206016689158,0.249857179034098,1.3126405006365423,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.7955424999818206,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,reciprocal,plus,0.07648390568879056,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.453125,0.46875,8,x06_t29__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.619042324674004,0.0011120557904083516,1.0128514003352294,0.249857179034098,1.3201756854712965,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,3.0603667999967,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,reciprocal,plus,0.07544645109027767,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.46875,0.484375,8,x06_t30__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.8977940658514405,0.0010933932149691794,1.0123837480575795,0.249857179034098,1.3277812347448334,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.8025795000139624,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,reciprocal,plus,0.07442483289248825,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x06_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552181057912887,0.8552250128509932,0.484375,0.5,8,x06_t31__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,3.2022171851654253,0.001075408087078168,1.011917998761591,0.249857179034098,1.335427264698717,0,,POINTWISE_SUPREMUM,5.587541580010154e-09,5.0615741983710655e-12,0.0,2.7997039000038058,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,reciprocal,plus,0.07341971923952766,0.24985707903409798,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552250128509932,0.8552319199106977,0.0,0.015625,8,x07_t00__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6379132468766368,0.001585157736979432,1.0262538457706027,0.24985075365657633,1.12684176317211,0,,POINTWISE_SUPREMUM,5.587598943312126e-09,5.004210896399315e-12,0.0,2.5408817999996245,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,reciprocal,plus,0.10996326664590156,0.24985065365657633,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
