smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x06_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.5,0.515625,8,x06_t00__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,70578.28493752381,0.0062188654559756276,1.1340059118476045,3.4106983664820185,5.371966476240405,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.1520623000105843,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t00,representative,plus,0.030803770913861068,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.515625,0.53125,8,x06_t01__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,48833.55353102565,0.006580181516674388,1.1339382179455904,3.4106983664820185,5.989389832044679,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.627204700023867,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t01,representative,plus,0.031724839916019286,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.53125,0.546875,8,x06_t02__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,34876.93743900633,0.006940144681109424,1.133864354078385,3.4106983664820185,6.560994952277105,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.791135800012853,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t02,representative,plus,0.03264471455481034,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.546875,0.5625,8,x06_t03__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,25587.05005695966,0.007298847378013799,1.133784891742897,3.4106983664820185,7.086528861253122,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.7409112000023015,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t03,representative,plus,0.033563451924590204,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.5625,0.578125,8,x06_t04__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,19206.9781286749,0.007656371672364362,1.133700341901073,3.4106983664820185,7.568021960757183,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.1596285000559874,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t04,representative,plus,0.03448110426712846,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.578125,0.59375,8,x06_t05__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,14705.835754351825,0.008012791965676141,1.1336111626157697,3.4106983664820185,8.008411127668717,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.476206000021193,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t05,representative,plus,0.03539771997804545,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.59375,0.609375,8,x06_t06__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,11455.44554135889,0.008368175896458266,1.1335177655654083,3.4106983664820185,8.41090462548515,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.460841400024947,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t06,representative,plus,0.036313343986351,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.609375,0.625,8,x06_t07__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,9060.009739556586,0.0087225851151145,1.1334205216246305,3.4106983664820185,8.778685039395288,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.470387200010009,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t07,representative,plus,0.03722801808784314,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.625,0.640625,8,x06_t08__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,7262.717699423466,0.009076075245055956,1.1333197656632954,3.4106983664820185,9.114771107119449,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.200975699990522,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t08,representative,plus,0.03814178111737112,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.640625,0.65625,8,x06_t09__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,5893.16249325678,0.009428697362834753,1.1332158006884163,3.4106983664820185,9.421963935327096,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3864383999607526,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t09,representative,plus,0.03905466936386463,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.65625,0.671875,8,x06_t10__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,4834.220659108885,0.009780500146242892,1.1331089014314537,3.4106983664820185,9.702834510798464,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3799495000275783,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t10,representative,plus,0.03996671708140927,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.671875,0.6875,8,x06_t11__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,4005.5980861369017,0.010131527156254878,1.132999317465543,3.4106983664820185,9.959717387810109,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.293532299983781,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t11,representative,plus,0.04087795615206323,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.6875,0.703125,8,x06_t12__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3349.1867951680597,0.010481818547796139,1.1328872759228197,3.4106983664820185,10.19472733490614,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.304824999999255,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t12,representative,plus,0.04178841649637575,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.703125,0.71875,8,x06_t13__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2823.296403724992,0.010831411408721705,1.1327729838702858,3.4106983664820185,10.40977606474297,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4734446999500506,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t13,representative,plus,0.04269812623675552,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.71875,0.734375,8,x06_t14__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2397.9302255661505,0.011180340058435708,1.1326566303931151,3.4106983664820185,10.606590235687412,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.434523099975195,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t14,representative,plus,0.04360711184392266,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.734375,0.75,8,x06_t15__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2050.7913728490307,0.011528636311692925,1.132538388426454,3.4106983664820185,10.786729224277648,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.2498274999670684,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t15,representative,plus,0.04451539826851571,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.75,0.765625,8,x06_t16__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1765.379590792715,0.011876329712268327,1.1324184163703226,3.4106983664820185,10.951601919281286,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.5601760999998078,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t16,representative,plus,0.04542300905963507,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.765625,0.78125,8,x06_t17__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1531.4989129386431,0.012223447740469745,1.1322968595168943,3.4106983664820185,11.10248220180423,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4290424999780953,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t17,representative,plus,0.04632996647185935,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.78125,0.796875,8,x06_t18__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1335.7560032742551,0.012570015997878778,1.1321738513150048,3.4106983664820185,11.24052300284307,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3451148999738507,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t18,representative,plus,0.04723629156206388,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.796875,0.8125,8,x06_t19__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1171.3023203475377,0.012916058372209854,1.1320495144930478,3.4106983664820185,11.366768951769796,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.5787466000183485,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t19,representative,plus,0.04814200427719479,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.8125,0.828125,8,x06_t20__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1034.021814741861,0.013261597184765396,1.1319239620583437,3.4106983664820185,11.48216769195899,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,4.073193499993067,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t20,representative,plus,0.049047123534002326,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.828125,0.84375,8,x06_t21__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,916.6901883072823,0.013606653322614364,1.1317972981884676,3.4106983664820185,11.587579968782956,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.8251254000351764,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t21,representative,plus,0.04995166729160884,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.84375,0.859375,8,x06_t22__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,815.9894626265991,0.013951246357329599,1.131669619027857,3.4106983664820185,11.683788605246248,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4322054000222124,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t22,representative,plus,0.05085565261767762,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.859375,0.875,8,x06_t23__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,731.2355442002594,0.014295394651868805,1.1315410134011699,3.4106983664820185,11.771506480112555,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.473092900007032,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t23,representative,plus,0.05175909574885419,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.875,0.890625,8,x06_t24__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,657.4954970330938,0.014639115456973658,1.131411563453311,3.4106983664820185,11.851383617459343,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.244719600013923,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t24,representative,plus,0.052662012146070476,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.890625,0.90625,8,x06_t25__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,593.0710378532509,0.014982424998280699,1.1312813452247203,3.4106983664820185,11.924013488047446,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.287077999964822,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t25,representative,plus,0.053564416545232536,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.90625,0.921875,8,x06_t26__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,536.5643212132038,0.015325338555183822,1.1311504291693815,3.4106983664820185,11.989938613372294,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3686752999783494,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t26,representative,plus,0.054466323003751184,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.921875,0.9375,8,x06_t27__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,486.81836810542933,0.015667870532356794,1.1310188806220542,3.4106983664820185,12.0496555536987,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4867997999535874,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t27,representative,plus,0.05536774494332232,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.9375,0.953125,8,x06_t28__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,442.87051301678247,0.016010034524730352,1.130886760220397,3.4106983664820185,12.10361935226975,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.1264907000004314,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t28,representative,plus,0.05626869518931809,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.953125,0.96875,8,x06_t29__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,404.62387698012236,0.016351843376621194,1.1307541242869419,3.4106983664820185,12.152247499471454,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.5245330999605358,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t29,representative,plus,0.057169186007109296,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x06_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8067828462136225,0.8078174752829618,0.96875,0.984375,8,x06_t30__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,370.70655233304336,0.016693309235625925,1.1306210251752737,3.4106983664820185,12.195923473122818,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.729715099965688,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,representative,plus,0.058069229135605055,3.4106980226667085,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
