checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.8067828462136225,0.8078174752829618,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058069229135605055,0.061335758694544364,0.058069229135605055,0.004616959579956195,0.05153470871858501,0.0051675566664576246,3.4106980227526185,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.8067828462136225,0.8078174752829618,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058069229135605055,0.061335758694544364,0.058069229135605055,0.004616959579956195,0.051534709006672764,0.005167556668737125,3.4106980226667085,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.8067828462136225,0.8078174752829618,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058069229135605055,0.061335758694544364,0.058069229135605055,0.004616959579956195,0.051534714200403585,0.005167556156011725,3.410698366396108,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t30,6,30,0.8067828462136225,0.8078174752829618,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058069229135605055,0.061335758694544364,0.058069229135605055,0.004616959579956195,0.05153471391231583,0.005167556153732225,3.4106983664820185,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,6,31,0.8067828462136225,0.8078174752829618,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.058968835818264446,0.06223048008630672,0.058968835818264446,0.0046583469615810195,0.05233644098498419,0.005213050059086511,3.4106980227526185,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,6,31,0.8067828462136225,0.8078174752829618,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.058968835818264446,0.06223048008630672,0.058968835818264446,0.0046583469615810195,0.052336441272706355,0.005213050061636255,3.4106980226667085,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,6,31,0.8067828462136225,0.8078174752829618,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.058968835818264446,0.06223048008630672,0.058968835818264446,0.0046583469615810195,0.0523364465472355,0.005213049544397068,3.410698366396108,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x06_t31,6,31,0.8067828462136225,0.8078174752829618,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.058968835818264446,0.06223048008630672,0.058968835818264446,0.0046583469615810195,0.052336446259513336,0.005213049541847326,3.4106983664820185,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,7,0,0.8078174752829618,0.808852104352301,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.030712281559134413,0.034217234726599086,0.030712281559134413,0.0031977741946198307,0.027114912876693233,0.0036308109145628898,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,7,0,0.8078174752829618,0.808852104352301,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.030712281559134413,0.034217234726599086,0.030712281559134413,0.0031977741946198307,0.02711491318540636,0.003630810943721755,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,7,0,0.8078174752829618,0.808852104352301,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.030712281559134413,0.034217234726599086,0.030712281559134413,0.0031977741946198307,0.027114915918239436,0.0036308105834953596,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t00,7,0,0.8078174752829618,0.808852104352301,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.030712281559134413,0.034217234726599086,0.030712281559134413,0.0031977741946198307,0.02711491560952631,0.0036308105543365003,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,7,1,0.8078174752829618,0.808852104352301,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03163240161339793,0.035122751846025486,0.03163240161339793,0.003247549670650961,0.027938529258733493,0.003683569358364832,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,7,1,0.8078174752829618,0.808852104352301,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03163240161339793,0.035122751846025486,0.03163240161339793,0.003247549670650961,0.027938529566151015,0.003683569387300846,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,7,1,0.8078174752829618,0.808852104352301,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03163240161339793,0.035122751846025486,0.03163240161339793,0.003247549670650961,0.027938532381991288,0.0036835690218399164,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,7,1,0.8078174752829618,0.808852104352301,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03163240161339793,0.035122751846025486,0.03163240161339793,0.003247549670650961,0.027938532074573762,0.003683568992903908,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,7,2,0.8078174752829618,0.808852104352301,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03255134469358291,0.03602781652583667,0.03255134469358291,0.003296715792809215,0.02876080599309262,0.0037357670747018112,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,7,2,0.8078174752829618,0.808852104352301,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03255134469358291,0.03602781652583667,0.03255134469358291,0.003296715792809215,0.02876080629928604,0.0037357671034257364,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,7,2,0.8078174752829618,0.808852104352301,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03255134469358291,0.03602781652583667,0.03255134469358291,0.003296715792809215,0.028760809197998508,0.0037357667327859076,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,7,2,0.8078174752829618,0.808852104352301,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03255134469358291,0.03602781652583667,0.03255134469358291,0.003296715792809215,0.028760808891805083,0.0037357667040619886,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,7,3,0.8078174752829618,0.808852104352301,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03346916721969082,0.036932430108368004,0.03346916721969082,0.0033453291785133323,0.029581817894250274,0.0037874572259244013,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,7,3,0.8078174752829618,0.808852104352301,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03346916721969082,0.036932430108368004,0.03346916721969082,0.0033453291785133323,0.02958181819928538,0.0037874572544460455,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,7,3,0.8078174752829618,0.808852104352301,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03346916721969082,0.036932430108368004,0.03346916721969082,0.0033453291785133323,0.02958182118074258,0.0037874568786776786,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,7,3,0.8078174752829618,0.808852104352301,0.546875,0.5625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03346916721969082,0.036932430108368004,0.03346916721969082,0.0033453291785133323,0.029581820875707477,0.0037874568501560404,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.8078174752829618,0.808852104352301,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.034385920955425815,0.03783659543864514,0.034385920955425815,0.0033934412034806218,0.03040163298881525,0.0038386887008780707,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.8078174752829618,0.808852104352301,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.034385920955425815,0.03783659543864514,0.034385920955425815,0.0033934412034806218,0.030401633292752712,0.0038386887292063934,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.8078174752829618,0.808852104352301,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.034385920955425815,0.03783659543864514,0.034385920955425815,0.0033934412034806218,0.030401636356834044,0.0038386883483549987,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,7,4,0.8078174752829618,0.808852104352301,0.5625,0.578125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.034385920955425815,0.03783659543864514,0.034385920955425815,0.0033934412034806218,0.030401636052896586,0.0038386883200266816,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8078174752829618,0.808852104352301,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03530165382921586,0.038740316247283114,0.03530165382921586,0.00344109902636807,0.031220313555085033,0.003889506539398914,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8078174752829618,0.808852104352301,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03530165382921586,0.038740316247283114,0.03530165382921586,0.00344109902636807,0.031220313857980943,0.0038895065675421145,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8078174752829618,0.808852104352301,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03530165382921586,0.038740316247283114,0.03530165382921586,0.00344109902636807,0.03122031700457208,0.003889506181648733,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,7,5,0.8078174752829618,0.808852104352301,0.578125,0.59375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03530165382921586,0.038740316247283114,0.03530165382921586,0.00344109902636807,0.03122031670167617,0.003889506153505538,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8078174752829618,0.808852104352301,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.036216410315379505,0.03964359697158935,0.036216410315379505,0.003488346012493462,0.032037916763926734,0.003939952298901905,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8078174752829618,0.808852104352301,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.036216410315379505,0.03964359697158935,0.036216410315379505,0.003488346012493462,0.03203791706583305,0.0039399523268675,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8078174752829618,0.808852104352301,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.036216410315379505,0.03964359697158935,0.036216410315379505,0.003488346012493462,0.032037920294825425,0.003939951935969049,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,7,6,0.8078174752829618,0.808852104352301,0.59375,0.609375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.036216410315379505,0.03964359697158935,0.036216410315379505,0.003488346012493462,0.03203791999291911,0.00393995190800346,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8078174752829618,0.808852104352301,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03713023176858375,0.040546442608066786,0.03713023176858375,0.003535222104846071,0.03285449523261584,0.0039900643775747325,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8078174752829618,0.808852104352301,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03713023176858375,0.040546442608066786,0.03713023176858375,0.003535222104846071,0.03285449553358079,0.003990064405369626,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8078174752829618,0.808852104352301,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03713023176858375,0.040546442608066786,0.03713023176858375,0.003535222104846071,0.032854498844871134,0.003990064009499214,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,7,7,0.8078174752829618,0.808852104352301,0.609375,0.625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03713023176858375,0.040546442608066786,0.03713023176858375,0.003535222104846071,0.03285449854390618,0.003990063981704326,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8078174752829618,0.808852104352301,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03804315661470571,0.04144885869928101,0.03804315661470571,0.003581763996425579,0.03367009724796639,0.004039878300180036,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8078174752829618,0.808852104352301,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03804315661470571,0.04144885869928101,0.03804315661470571,0.003581763996425579,0.03367009754803486,0.004039878327810578,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8078174752829618,0.808852104352301,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03804315661470571,0.04144885869928101,0.03804315661470571,0.003581763996425579,0.033670100941524776,0.004039877926997789,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,7,8,0.8078174752829618,0.808852104352301,0.625,0.640625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03804315661470571,0.04144885869928101,0.03804315661470571,0.003581763996425579,0.0336701006414563,0.0040398778993672516,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8078174752829618,0.808852104352301,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03895522069526402,0.042350851144392195,0.03895522069526402,0.0036280055440996457,0.034484767394334814,0.004089426972035613,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8078174752829618,0.808852104352301,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03895522069526402,0.042350851144392195,0.03895522069526402,0.0036280055440996457,0.03448476769354869,0.004089426999507657,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8078174752829618,0.808852104352301,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03895522069526402,0.042350851144392195,0.03895522069526402,0.0036280055440996457,0.03448477116914427,0.0040894265937788075,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,7,9,0.8078174752829618,0.808852104352301,0.640625,0.65625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03895522069526402,0.042350851144392195,0.03895522069526402,0.0036280055440996457,0.034484770869930396,0.004089426566306769,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8078174752829618,0.808852104352301,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03986645788342749,0.04325242571187935,0.03986645788342749,0.003673978593824246,0.035298547877752065,0.004138740905361103,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8078174752829618,0.808852104352301,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03986645788342749,0.04325242571187935,0.03986645788342749,0.003673978593824246,0.035298548176150316,0.004138740932680049,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8078174752829618,0.808852104352301,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03986645788342749,0.04325242571187935,0.03986645788342749,0.003673978593824246,0.0352985517337619,0.0041387405220584305,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,7,10,0.8078174752829618,0.808852104352301,0.65625,0.671875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03986645788342749,0.04325242571187935,0.03986645788342749,0.003673978593824246,0.03529855143536365,0.00413874049473949,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8078174752829618,0.808852104352301,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04077689967787157,0.04415358861133362,0.04077689967787157,0.003719712299905389,0.036111477328970354,0.004187848420373918,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8078174752829618,0.808852104352301,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04077689967787157,0.04415358861133362,0.04077689967787157,0.003719712299905389,0.0361114776265894,0.004187848447544756,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8078174752829618,0.808852104352301,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04077689967787157,0.04415358861133362,0.04077689967787157,0.003719712299905389,0.03611148126613124,0.00418784803205085,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,7,11,0.8078174752829618,0.808852104352301,0.671875,0.6875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04077689967787157,0.04415358861133362,0.04077689967787157,0.003719712299905389,0.036111480968512195,0.0041878480048800175,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8078174752829618,0.808852104352301,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04168657563000222,0.04505434617947145,0.04168657563000222,0.003765233690015297,0.03692359169404277,0.004236775826423871,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8078174752829618,0.808852104352301,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04168657563000222,0.04505434617947145,0.04168657563000222,0.003765233690015297,0.0369235919909167,0.00423677585345122,3.420795469742969,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8078174752829618,0.808852104352301,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.04168657563000222,0.04505434617947145,0.04168657563000222,0.003765233690015297,0.03692359571230665,0.004236775433102897,3.420795814505032,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,7,12,0.8078174752829618,0.808852104352301,0.6875,0.703125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.04168657563000222,0.04505434617947145,0.04168657563000222,0.003765233690015297,0.03692359541543272,0.004236775406075554,3.4207958145912,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8078174752829618,0.808852104352301,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.04259551350699975,0.04595470483290536,0.04259551350699975,0.0038105678450089287,0.037734924483775134,0.00428554758437918,3.420795469829137,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,7,13,0.8078174752829618,0.808852104352301,0.703125,0.71875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.04259551350699975,0.04595470483290536,0.04259551350699975,0.0038105678450089287,0.03773492477993591,0.004285547611267322,3.420795469742969,True,True
