smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999515625000001,0.999953125,8,x07_t01__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183068795991096e-07,0.0011599529174101109,1.0176402329874839,0.2500223793902873,1.6844098716814422,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.6939088000217453,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t01,reciprocal,plus,0.05582696826977266,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.999953125,0.9999546875,8,x07_t02__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183083399348456e-07,0.0011599536544845046,1.0176401976577674,0.2500223793902873,1.6844099890421955,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.630370899976697,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t02,reciprocal,plus,0.055826967522548246,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999546875,0.99995625,8,x07_t03__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183098000046703e-07,0.0011599543915694407,1.0176401623281026,0.2500223793902873,1.6844101063966974,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.957810199994128,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t03,reciprocal,plus,0.055826966775728876,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.99995625,0.9999578125,8,x07_t04__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183112600994695e-07,0.001159955128664899,1.017640126998489,0.2500223793902873,1.684410223744948,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.8485799999907613,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t04,reciprocal,plus,0.05582696602931451,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999578125,0.999959375,8,x07_t05__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183127199284069e-07,0.0011599558657708988,1.0176400916689268,0.2500223793902873,1.6844103410869478,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.7008893999736756,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t05,reciprocal,plus,0.055826965283305184,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.999959375,0.9999609375,8,x07_t06__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.018314179781951e-07,0.001159956602887425,1.017640056339416,0.2500223793902873,1.6844104584226958,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.564997699984815,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t06,reciprocal,plus,0.05582696453770086,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999609375,0.9999625,8,x07_t07__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183156393699494e-07,0.0011599573400144895,1.0176400210099563,0.2500223793902873,1.684410575752193,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.7146452000015415,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t07,reciprocal,plus,0.05582696379250158,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999625,0.9999640625,8,x07_t08__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183170989825544e-07,0.0011599580771520805,1.017639985680548,0.2500223793902873,1.6844106930754386,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.626537800009828,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t08,reciprocal,plus,0.055826963047707304,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999640625,0.999965625,8,x07_t09__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183185583293472e-07,0.0011599588143002115,1.0176399503511915,0.2500223793902873,1.6844108103924331,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.8135026000090875,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t09,reciprocal,plus,0.05582696230331806,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.999965625,0.9999671875,8,x07_t10__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.018320017700905e-07,0.0011599595514588674,1.0176399150218858,0.2500223793902873,1.684410927703176,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.5768871000036597,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t10,reciprocal,plus,0.055826961559333824,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999671875,0.99996875,8,x07_t11__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183214768069154e-07,0.0011599602886280616,1.0176398796926318,0.2500223793902873,1.6844110450076681,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,3.109227499982808,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t11,reciprocal,plus,0.05582696081575463,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.99996875,0.9999703125,8,x07_t12__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183229359373238e-07,0.001159961025807785,1.017639844363429,0.2500223793902873,1.6844111623059086,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.693711899977643,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t12,reciprocal,plus,0.05582696007258045,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999703125,0.999971875,8,x07_t13__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183243948023933e-07,0.001159961762998044,1.0176398090342773,0.2500223793902873,1.684411279597898,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.5771160000003874,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t13,reciprocal,plus,0.0558269593298113,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.999971875,0.9999734375,8,x07_t14__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183258536917521e-07,0.0011599625001988327,1.0176397737051772,0.2500223793902873,1.684411396883636,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.7457943999907,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t14,reciprocal,plus,0.055826958587447156,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999734375,0.9999750000000001,8,x07_t15__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183273123881285e-07,0.0011599632374101566,1.0176397383761284,0.2500223793902873,1.6844115141631228,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.6957532999804243,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t15,reciprocal,plus,0.05582695784548804,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999750000000001,0.9999765625,8,x07_t16__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183287708915723e-07,0.0011599639746320142,1.0176397030471311,0.2500223793902873,1.6844116314363584,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,3.1356892999610864,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t16,reciprocal,plus,0.055826957103933955,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999765625,0.999978125,8,x07_t17__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183302294193057e-07,0.001159964711864401,1.0176396677181851,0.2500223793902873,1.6844117487033428,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.681840299977921,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t17,reciprocal,plus,0.05582695636278488,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.999978125,0.9999796875,8,x07_t18__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183316876816478e-07,0.001159965449107325,1.0176396323892904,0.2500223793902873,1.6844118659640757,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.723424400028307,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t18,reciprocal,plus,0.05582695562204084,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999796875,0.99998125,8,x07_t19__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183331459687546e-07,0.001159966186360774,1.0176395970604468,0.2500223793902873,1.6844119832185573,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.6576639000559226,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t19,reciprocal,plus,0.055826954881701814,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.99998125,0.9999828125,8,x07_t20__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183346039898862e-07,0.0011599669236247638,1.0176395617316552,0.2500223793902873,1.6844121004667878,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.6925846000085585,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t20,reciprocal,plus,0.05582695414176782,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999828125,0.999984375,8,x07_t21__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183360620358906e-07,0.0011599676608992791,1.017639526402914,0.2500223793902873,1.6844122177087668,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.638776700012386,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t21,reciprocal,plus,0.05582695340223883,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.999984375,0.9999859375,8,x07_t22__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183375198160771e-07,0.0011599683981843337,1.017639491074225,0.2500223793902873,1.6844123349444948,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.8506327999639325,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t22,reciprocal,plus,0.05582695266311488,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999859375,0.9999875,8,x07_t23__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.01833897762082e-07,0.0011599691354799164,1.017639455745587,0.2500223793902873,1.6844124521739712,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,3.1259883000166155,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t23,reciprocal,plus,0.05582695192439594,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999875,0.9999890625,8,x07_t24__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183404351601116e-07,0.0011599698727860345,1.0176394204170005,0.2500223793902873,1.6844125693971965,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.9519380999845453,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t24,reciprocal,plus,0.05582695118608204,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999890625,0.999990625,8,x07_t25__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183418927240674e-07,0.0011599706101026804,1.0176393850884649,0.2500223793902873,1.6844126866141702,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,3.0310082999640144,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t25,reciprocal,plus,0.05582695044817314,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.999990625,0.9999921875,8,x07_t26__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183433500222032e-07,0.001159971347429866,1.0176393497599812,0.2500223793902873,1.6844128038248931,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.6823232999886386,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t26,reciprocal,plus,0.05582694971066929,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999921875,0.99999375,8,x07_t27__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183448073449458e-07,0.0011599720847675782,1.0176393144315485,0.2500223793902873,1.6844129210293641,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.624875499983318,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t27,reciprocal,plus,0.055826948973570434,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.99999375,0.9999953125,8,x07_t28__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183462644020268e-07,0.0011599728221158283,1.0176392791031674,0.2500223793902873,1.6844130382275844,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.528724600037094,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t28,reciprocal,plus,0.05582694823687662,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999953125,0.999996875,8,x07_t29__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183477214838223e-07,0.001159973559474605,1.0176392437748374,0.2500223793902873,1.684413155419553,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.9479250000440516,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t29,reciprocal,plus,0.05582694750058781,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.999996875,0.9999984375,8,x07_t30__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183491782999549e-07,0.00115997429684392,1.017639208446559,0.2500223793902873,1.6844132726052705,0,,POINTWISE_SUPREMUM,5.5861340587915e-13,5.002528815882638e-16,0.0,2.8306933999992907,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t30,reciprocal,plus,0.05582694676470404,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8550394827040337,0.855046389858817,0.9999984375,1.0,8,x07_t31__finite_projective_depth9,0.02999992287946544,5.591136587607382e-13,True,,,1.0183506351406438e-07,0.0011599750342237629,1.0176391731183319,0.2500223793902873,1.6844133897847364,0,,POINTWISE_SUPREMUM,5.586134059188419e-13,5.002528418963172e-16,0.0,2.7405080999596976,True,True,False,False,False,False,False,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x07_t31,reciprocal,plus,0.055826946029225284,0.25002227936843485,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
