checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t01,2,1,0.8550049469301172,0.8550118540849005,0.9999515625000001,0.999953125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583040247733085,0.05588290966526215,0.05583040247733085,0.004022792828036053,0.004497503105968005,0.04993215580734912,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8550049469301172,0.8550118540849005,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583040172442646,0.05588290881490048,0.05583040172442646,0.0040227930168153705,0.00449750511518451,0.04993213518028592,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8550049469301172,0.8550118540849005,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583040172442646,0.05588290881490048,0.05583040172442646,0.0040227930168153705,0.004497505116886337,0.049932135206129685,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8550049469301172,0.8550118540849005,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583040172442646,0.05588290881490048,0.05583040172442646,0.0040227930168153705,0.004497503318273312,0.04993215517295217,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t02,2,2,0.8550049469301172,0.8550118540849005,0.999953125,0.9999546875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583040172442646,0.05588290881490048,0.05583040172442646,0.0040227930168153705,0.004497503316571485,0.04993215514710839,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8550049469301172,0.8550118540849005,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583040097192705,0.05588290796494281,0.05583040097192705,0.004022793205624941,0.004497505325821897,0.049932134520407664,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8550049469301172,0.8550118540849005,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583040097192705,0.05588290796494281,0.05583040097192705,0.004022793205624941,0.004497505327523725,0.049932134546251436,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8550049469301172,0.8550118540849005,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583040097192705,0.05588290796494281,0.05583040097192705,0.004022793205624941,0.004497503528910616,0.049932154513073666,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t03,2,3,0.8550049469301172,0.8550118540849005,0.9999546875,0.99995625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583040097192705,0.05588290796494281,0.05583040097192705,0.004022793205624941,0.004497503527208788,0.04993215448722987,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8550049469301172,0.8550118540849005,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055830400219832606,0.05588290711538918,0.055830400219832606,0.00402279339446476,0.004497505536493104,0.04993213386089159,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8550049469301172,0.8550118540849005,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055830400219832606,0.05588290711538918,0.055830400219832606,0.00402279339446476,0.004497505538194933,0.049932133886735376,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8550049469301172,0.8550118540849005,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055830400219832606,0.05588290711538918,0.055830400219832606,0.00402279339446476,0.004497503739581739,0.04993215385355734,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t04,2,4,0.8550049469301172,0.8550118540849005,0.99995625,0.9999578125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055830400219832606,0.05588290711538918,0.055830400219832606,0.00402279339446476,0.00449750373787991,0.04993215382771353,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8550049469301172,0.8550118540849005,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583039946814317,0.055882906266239554,0.05583039946814317,0.004022793583334832,0.004497505747198135,0.04993213320173775,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8550049469301172,0.8550118540849005,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583039946814317,0.055882906266239554,0.05583039946814317,0.004022793583334832,0.004497505748899964,0.04993213322758155,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8550049469301172,0.8550118540849005,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583039946814317,0.055882906266239554,0.05583039946814317,0.004022793583334832,0.004497503950286686,0.04993215319440325,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t05,2,5,0.8550049469301172,0.8550118540849005,0.9999578125,0.999959375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583039946814317,0.055882906266239554,0.05583039946814317,0.004022793583334832,0.004497503948584857,0.04993215316855942,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8550049469301172,0.8550118540849005,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583039871685869,0.05588290541749395,0.05583039871685869,0.004022793772235153,0.0044975059579369855,0.04993213254294608,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8550049469301172,0.8550118540849005,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583039871685869,0.05588290541749395,0.05583039871685869,0.004022793772235153,0.004497505959638816,0.049932132568789894,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8550049469301172,0.8550118540849005,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583039871685869,0.05588290541749395,0.05583039871685869,0.004022793772235153,0.004497504161025454,0.049932152535611334,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t06,2,6,0.8550049469301172,0.8550118540849005,0.999959375,0.9999609375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583039871685869,0.05588290541749395,0.05583039871685869,0.004022793772235153,0.004497504159323623,0.0499321525097675,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8550049469301172,0.8550118540849005,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583039796597921,0.05588290456915237,0.05583039796597921,0.004022793961165725,0.00449750616870966,0.04993213188451664,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8550049469301172,0.8550118540849005,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583039796597921,0.05588290456915237,0.05583039796597921,0.004022793961165725,0.004497506170411491,0.049932131910360465,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8550049469301172,0.8550118540849005,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583039796597921,0.05588290456915237,0.05583039796597921,0.004022793961165725,0.004497504371798045,0.04993215187718164,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t07,2,7,0.8550049469301172,0.8550118540849005,0.9999609375,0.9999625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583039796597921,0.05588290456915237,0.05583039796597921,0.004022793961165725,0.0044975043700962135,0.04993215185133779,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8550049469301172,0.8550118540849005,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0558303972155047,0.05588290372121481,0.0558303972155047,0.004022794150126548,0.0044975063795161556,0.04993213122644939,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8550049469301172,0.8550118540849005,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0558303972155047,0.05588290372121481,0.0558303972155047,0.004022794150126548,0.004497506381217988,0.049932131252293226,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8550049469301172,0.8550118540849005,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558303972155047,0.05588290372121481,0.0558303972155047,0.004022794150126548,0.004497504582604456,0.049932151219114145,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t08,2,8,0.8550049469301172,0.8550118540849005,0.9999625,0.9999640625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0558303972155047,0.05588290372121481,0.0558303972155047,0.004022794150126548,0.004497504580902625,0.04993215119327028,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8550049469301172,0.8550118540849005,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583039646543518,0.05588290287368125,0.05583039646543518,0.0040227943391176225,0.004497506590356474,0.04993213056874435,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8550049469301172,0.8550118540849005,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583039646543518,0.05588290287368125,0.05583039646543518,0.0040227943391176225,0.004497506592058306,0.0499321305945882,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8550049469301172,0.8550118540849005,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583039646543518,0.05588290287368125,0.05583039646543518,0.0040227943391176225,0.00449750479344469,0.04993215056140886,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t09,2,9,0.8550049469301172,0.8550118540849005,0.9999640625,0.999965625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583039646543518,0.05588290287368125,0.05583039646543518,0.0040227943391176225,0.004497504791742858,0.04993215053556498,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8550049469301172,0.8550118540849005,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055830395715770635,0.05588290202655173,0.055830395715770635,0.004022794528138947,0.004497506801230613,0.04993212991140151,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8550049469301172,0.8550118540849005,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055830395715770635,0.05588290202655173,0.055830395715770635,0.004022794528138947,0.004497506802932446,0.04993212993724537,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8550049469301172,0.8550118540849005,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055830395715770635,0.05588290202655173,0.055830395715770635,0.004022794528138947,0.004497505004318746,0.04993214990406577,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t10,2,10,0.8550049469301172,0.8550118540849005,0.999965625,0.9999671875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055830395715770635,0.05588290202655173,0.055830395715770635,0.004022794528138947,0.004497505002616913,0.04993214987822188,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8550049469301172,0.8550118540849005,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055830394966511085,0.055882901179826215,0.055830394966511085,0.004022794717190524,0.004497507012138575,0.04993212925442088,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8550049469301172,0.8550118540849005,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055830394966511085,0.055882901179826215,0.055830394966511085,0.004022794717190524,0.004497507013840409,0.04993212928026476,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8550049469301172,0.8550118540849005,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055830394966511085,0.055882901179826215,0.055830394966511085,0.004022794717190524,0.0044975052152266244,0.04993214924708489,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t11,2,11,0.8550049469301172,0.8550118540849005,0.9999671875,0.99996875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055830394966511085,0.055882901179826215,0.055830394966511085,0.004022794717190524,0.0044975052135247905,0.04993214922124099,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8550049469301172,0.8550118540849005,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.05583039421765651,0.05588290033350473,0.05583039421765651,0.004022794906272349,0.004497507223080359,0.049932128597802446,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8550049469301172,0.8550118540849005,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.05583039421765651,0.05588290033350473,0.05583039421765651,0.004022794906272349,0.004497507224782193,0.049932128623646335,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8550049469301172,0.8550118540849005,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.05583039421765651,0.05588290033350473,0.05583039421765651,0.004022794906272349,0.004497505426168324,0.04993214859046621,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t12,2,12,0.8550049469301172,0.8550118540849005,0.99996875,0.9999703125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.05583039421765651,0.05588290033350473,0.05583039421765651,0.004022794906272349,0.0044975054244664895,0.049932148564622296,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8550049469301172,0.8550118540849005,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055830393469206915,0.055882899487587255,0.055830393469206915,0.004022795095384427,0.004497507434055964,0.04993212794154622,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8550049469301172,0.8550118540849005,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055830393469206915,0.055882899487587255,0.055830393469206915,0.004022795095384427,0.0044975074357578,0.049932127967390126,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8550049469301172,0.8550118540849005,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055830393469206915,0.055882899487587255,0.055830393469206915,0.004022795095384427,0.004497505637143846,0.04993214793420974,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t13,2,13,0.8550049469301172,0.8550118540849005,0.9999703125,0.999971875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055830393469206915,0.055882899487587255,0.055830393469206915,0.004022795095384427,0.004497505635442011,0.049932147908365816,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8550049469301172,0.8550118540849005,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0558303927211623,0.05588289864207381,0.0558303927211623,0.0040227952845267555,0.004497507645065392,0.049932127285652196,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8550049469301172,0.8550118540849005,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0558303927211623,0.05588289864207381,0.0558303927211623,0.0040227952845267555,0.004497507646767228,0.04993212731149611,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8550049469301172,0.8550118540849005,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0558303927211623,0.05588289864207381,0.0558303927211623,0.0040227952845267555,0.00449750584815319,0.049932147278315464,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t14,2,14,0.8550049469301172,0.8550118540849005,0.999971875,0.9999734375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0558303927211623,0.05588289864207381,0.0558303927211623,0.0040227952845267555,0.004497505846451353,0.049932147252471526,0.25005438968040616,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8550049469301172,0.8550118540849005,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.055830391973522665,0.055882897796964384,0.055830391973522665,0.004022795473699334,0.004497507856108641,0.04993212663012038,0.2500544896804038,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8550049469301172,0.8550118540849005,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.055830391973522665,0.055882897796964384,0.055830391973522665,0.004022795473699334,0.004497507857810478,0.049932126655964304,0.250054489658549,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8550049469301172,0.8550118540849005,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.055830391973522665,0.055882897796964384,0.055830391973522665,0.004022795473699334,0.0044975060591963545,0.0499321466227834,0.25005438965855137,True,True
5457,E05__U039__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x02_t15,2,15,0.8550049469301172,0.8550118540849005,0.9999734375,0.9999750000000001,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.055830391973522665,0.055882897796964384,0.055830391973522665,0.004022795473699334,0.004497506057494518,0.049932146596939446,0.25005438968040616,True,True
