checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8557664236411944,0.8557717165562146,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10310915409065317,0.10522809554057463,0.006595492807987613,0.0922668466461476,0.10310915409065317,0.005903889848754059,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8557664236411944,0.8557717165562146,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10310914377842663,0.10522808501776676,0.006595492807987613,0.0922668466461476,0.10310914377842663,0.005903890439067911,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t14,2,14,0.8557664236411944,0.8557717165562146,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10310914380161386,0.10522808501776695,0.006595492807987613,0.0922668466461476,0.10310914380161386,0.00590389043703408,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8557664236411944,0.8557717165562146,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10176403249705693,0.1038908186935083,0.006506938782889469,0.09106408887157993,0.10176403249705693,0.005824810040127141,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8557664236411944,0.8557717165562146,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10176403247288264,0.10389081869350814,0.006506938782889469,0.09106408887157993,0.10176403247288264,0.0058248100422399725,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8557664236411944,0.8557717165562146,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10176402229518536,0.10389080830442793,0.006506938782889469,0.09106408887157993,0.10176402229518536,0.00582481062464685,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t15,2,15,0.8557664236411944,0.8557717165562146,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10176402231935965,0.1038908083044281,0.006506938782889469,0.09106408887157993,0.10176402231935965,0.005824810622534018,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8557664236411944,0.8557717165562146,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.10042891595304014,0.10256368802977953,0.006419078200085431,0.08987028595423974,0.10042891595304014,0.005746352911951402,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8557664236411944,0.8557717165562146,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.10042891592782772,0.10256368802977937,0.006419078200085431,0.08987028595423974,0.10042891592782772,0.005746352914147072,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8557664236411944,0.8557717165562146,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.10042890588365908,0.10256367777341222,0.006419078200085431,0.08987028595423974,0.10042890588365908,0.0057463534887092355,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t16,2,16,0.8557664236411944,0.8557717165562146,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.10042890590887149,0.10256367777341237,0.006419078200085431,0.08987028595423974,0.10042890590887149,0.005746353486513565,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8557664236411944,0.8557717165562146,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0991042096771518,0.10124710375325109,0.006331938271853476,0.08868580006759086,0.0991042096771518,0.005668542806228088,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8557664236411944,0.8557717165562146,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09910420965084732,0.10124710375325094,0.006331938271853476,0.08868580006759086,0.09910420965084732,0.005668542808510638,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8557664236411944,0.8557717165562146,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09910419973916614,0.1012470936285422,0.006331938271853476,0.08868580006759086,0.09910419973916614,0.005668543375292781,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t17,2,17,0.8557664236411944,0.8557717165562146,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09910419976547064,0.10124709362854234,0.006331938271853476,0.08868580006759086,0.09910419976547064,0.00566854337301023,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8557664236411944,0.8557717165562146,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09779033778858472,0.09994148373852046,0.006245547483157748,0.08751101026487378,0.09779033778858472,0.005591405195598214,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8557664236411944,0.8557717165562146,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09779033776113115,0.09994148373852033,0.006245547483157748,0.08751101026487378,0.09779033776113115,0.0055914051979718965,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8557664236411944,0.8557717165562146,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09779032798085387,0.09994147374437357,0.006245547483157748,0.08751101026487378,0.09779032798085387,0.005591405757041259,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t18,2,18,0.8557664236411944,0.8557717165562146,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09779032800830742,0.09994147374437369,0.006245547483157748,0.08751101026487378,0.09779032800830742,0.0055914057546675765,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t19,2,19,0.8557664236411944,0.8557717165562146,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0964877441855867,0.09864726422983865,0.006159935650166425,0.08634631323919262,0.0964877441855867,0.005514966732156095,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t19,2,19,0.8557664236411944,0.8557717165562146,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.0964877441569239,0.09864726422983852,0.006159935650166425,0.08634631323919262,0.0964877441569239,0.005514966734625385,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t19,2,19,0.8557664236411944,0.8557717165562146,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09648773450692254,0.09864725436511369,0.006159935650166425,0.08634631323919262,0.09648773450692254,0.005514967286051875,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t19,2,19,0.8557664236411944,0.8557717165562146,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09648773453558533,0.09864725436511382,0.006159935650166425,0.08634631323919262,0.09648773453558533,0.005514967283582584,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t20,2,20,0.8557664236411944,0.8557717165562146,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09519689342018446,0.0973649005443711,0.006075133980212922,0.08519212410066805,0.09519689342018446,0.0054392552994242125,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t20,2,20,0.8557664236411944,0.8557717165562146,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09519689339024891,0.097364900544371,0.006075133980212922,0.08519212410066805,0.09519689339024891,0.005439255301993818,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t20,2,20,0.8557664236411944,0.8557717165562146,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09519688386934903,0.09736489080788252,0.006075133980212922,0.08519212410066805,0.09519688386934903,0.0054392558458501265,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t20,2,20,0.8557664236411944,0.8557717165562146,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09519688389928457,0.09736489080788262,0.006075133980212922,0.08519212410066805,0.09519688389928457,0.005439255843280521,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8557664236411944,0.8557717165562146,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0939182715888892,0.0960948677753885,0.005991175132967915,0.08404887716750184,0.0939182715888892,0.00536430006523624,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8557664236411944,0.8557717165562146,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09391827155761386,0.09609486777538842,0.005991175132967915,0.08404887716750184,0.09391827155761386,0.005364300067911107,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8557664236411944,0.8557717165562146,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09391826216459241,0.0960948581659032,0.005991175132967915,0.08404887716750184,0.09391826216459241,0.005364300604272847,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t21,2,21,0.8557664236411944,0.8557717165562146,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09391826219586775,0.09609485816590328,0.005991175132967915,0.08404887716750184,0.09391826219586775,0.005364300601597979,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8557664236411944,0.8557717165562146,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09265238723499655,0.09483766149018454,0.005908093282527797,0.08291702676699697,0.09265238723499655,0.005290131535247572,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8557664236411944,0.8557717165562146,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09265238720231071,0.09483766149018447,0.005908093282527797,0.08291702676699697,0.09265238720231071,0.005290131538032902,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8557664236411944,0.8557717165562146,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.0926523779358938,0.09483765200641985,0.005908093282527797,0.08291702676699697,0.0926523779358938,0.005290132066978733,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t22,2,22,0.8557664236411944,0.8557717165562146,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09265237796857966,0.09483765200641991,0.005908093282527797,0.08291702676699697,0.09265237796857966,0.005290132064193402,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8557664236411944,0.8557717165562146,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09139977225708976,0.09359379841664328,0.005825924180052343,0.08179704804163421,0.09139977225708976,0.005216781606716345,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8557664236411944,0.8557717165562146,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09139977222291887,0.09359379841664323,0.005825924180052343,0.08179704804163421,0.09139977222291887,0.005216781609617597,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8557664236411944,0.8557717165562146,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09139976308177938,0.0935937890572649,0.005825924180052343,0.08179704804163421,0.09139976308177938,0.005216782131229368,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t23,2,23,0.8557664236411944,0.8557717165562146,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09139976311595029,0.09359378905726495,0.005825924180052343,0.08179704804163421,0.09139976311595029,0.005216782128328115,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t24,2,24,0.8557664236411944,0.8557717165562146,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.09016098281727436,0.09236381711135232,0.005744705216534451,0.08068943775525869,0.09016098281727436,0.005144283622364931,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t24,2,24,0.8557664236411944,0.8557717165562146,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.09016098278153986,0.09236381711135228,0.005744705216534451,0.08068943775525869,0.09016098278153986,0.005144283625387835,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t24,2,24,0.8557664236411944,0.8557717165562146,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.09016097376429508,0.09236380787497206,0.005744705216534451,0.08068943775525869,0.09016097376429508,0.00514428413975073,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t24,2,24,0.8557664236411944,0.8557717165562146,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.09016097380002956,0.0923638078749721,0.005744705216534451,0.08068943775525869,0.09016097380002956,0.005144284136727825,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8557664236411944,0.8557717165562146,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.0889366002412072,0.09114827860127095,0.005664475485100115,0.07959471509037569,0.0889366002412072,0.005072672423336602,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8557664236411944,0.8557717165562146,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08893660020382639,0.09114827860127092,0.005664475485100115,0.07959471509037569,0.08893660020382639,0.0050726724264871645,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8557664236411944,0.8557717165562146,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08893659130903543,0.09114826948644454,0.005664475485100115,0.07959471509037569,0.08893659130903543,0.0050726729336898506,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t25,2,25,0.8557664236411944,0.8557717165562146,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08893659134641624,0.09114826948644457,0.005664475485100115,0.07959471509037569,0.08893659134641624,0.005072672930539288,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8557664236411944,0.8557717165562146,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08772723190077347,0.08994776698956836,0.005585275842262181,0.0785134224304574,0.08772723190077347,0.0050019844011979005,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8557664236411944,0.8557717165562146,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08772723186165934,0.08994776698956834,0.005585275842262181,0.0785134224304574,0.08772723186165934,0.005001984404482411,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8557664236411944,0.8557717165562146,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08772722308782059,0.0899477579947931,0.005585275842262181,0.0785134224304574,0.08772722308782059,0.0050019849046171955,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t26,2,26,0.8557664236411944,0.8557717165562146,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08772722312693472,0.08994775799479311,0.005585275842262181,0.0785134224304574,0.08772722312693472,0.005001984901332684,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8557664236411944,0.8557717165562146,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08653351206844624,0.08876289001519848,0.0055071489673325655,0.07744612611645009,0.08653351206844624,0.004932257548036832,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8557664236411944,0.8557717165562146,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08653351202750731,0.08876289001519848,0.0055071489673325655,0.07744612611645009,0.08653351202750731,0.004932257551461873,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8557664236411944,0.8557717165562146,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08653350337305572,0.08876288113891091,0.0055071489673325655,0.07744612611645009,0.08653350337305572,0.0049322580446248595,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t27,2,27,0.8557664236411944,0.8557717165562146,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.08653350341399466,0.08876288113891091,0.0055071489673325655,0.07744612611645009,0.08653350341399466,0.004932258041199817,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8557664236411944,0.8557717165562146,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.08535610273063278,0.08759427955438744,0.005430139419106054,0.07639341716641039,0.08535610273063278,0.004863531503920285,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8557664236411944,0.8557717165562146,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.08535610268777298,0.08759427955438745,0.005430139419106054,0.07639341716641039,0.08535610268777298,0.004863531507492737,3.2081167186196593,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8557664236411944,0.8557717165562146,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.08535609415107731,0.08759427079496092,0.005430139419106054,0.07639341716641039,0.08535609415107731,0.004863531993783993,3.208116397767213,True,True
5457,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x02_t28,2,28,0.8557664236411944,0.8557717165562146,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.0853560941939371,0.08759427079496089,0.005430139419106054,0.07639341716641039,0.0853560941939371,0.00486353199021154,3.208116397767213,True,True
