smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x07_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.015625,0.03125,8,x07_t01__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3497107822173842,0.004383623708306464,1.0412850551589903,3.208433922987548,10.466008879670715,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.874075300002005,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t01,reciprocal,holomorphic,0.12135015469038968,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.03125,0.046875,8,x07_t02__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3657425257799876,0.004334220456591624,1.0407817263329024,3.208433922987548,10.51522292546092,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.685442299989518,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t02,reciprocal,holomorphic,0.11990458376859336,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.046875,0.0625,8,x07_t03__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.3826505711600397,0.004284864238423881,1.0402757235111297,3.208433922987548,10.5646094615741,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.6246774999890476,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t03,reciprocal,holomorphic,0.11846512973293835,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.0625,0.078125,8,x07_t04__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4004800568520612,0.0042355628503751575,1.039767067586876,3.208433922987548,10.614162898090283,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.875751700019464,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t04,reciprocal,holomorphic,0.11703201789636204,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.078125,0.09375,8,x07_t05__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4192768108694193,0.004186324536735198,1.0392557843122563,3.208433922987548,10.6638806952663,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.7900873000035062,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t05,reciprocal,holomorphic,0.11560548375758907,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.09375,0.109375,8,x07_t06__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4390869243442713,0.004137158018899756,1.0387419047313822,3.208433922987548,10.713764185894206,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.7312126999604516,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t06,reciprocal,holomorphic,0.11418577351271322,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.109375,0.125,8,x07_t07__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.459956207110666,0.004088072526849463,1.0382254656459857,3.208433922987548,10.763819527263495,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.6424245000234805,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t07,reciprocal,holomorphic,0.11277314459182784,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.125,0.140625,8,x07_t08__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.4819346540163241,0.004039077832863898,1.0377065101154903,3.208433922987548,10.814058793896109,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.7783271000371315,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t08,reciprocal,holomorphic,0.11136786622148395,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.140625,0.15625,8,x07_t09__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5050714833856633,0.003990184287621975,1.037185087993436,3.208433922987548,10.864501220650038,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.634338400035631,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t09,reciprocal,holomorphic,0.10997022001368385,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.15625,0.171875,8,x07_t10__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5293979736712081,0.00394140285884607,1.0366612565021545,3.208433922987548,10.915174603259278,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.776919399970211,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t10,reciprocal,holomorphic,0.10858050058202572,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.171875,0.1875,8,x07_t11__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5549502207588539,0.003892745172652659,1.036135080847547,3.208433922987548,10.966116859088665,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.684638599981554,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t11,reciprocal,holomorphic,0.10719901618549406,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.1875,0.203125,8,x07_t12__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.5817656635524324,0.0038442235577763077,1.0356066348757147,3.208433922987548,11.017377745137386,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.8613938000053167,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t12,reciprocal,holomorphic,0.10582608940023941,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.203125,0.21875,8,x07_t13__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6098785130726966,0.0037958510928363214,1.035076001773076,3.208433922987548,11.069020722304394,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.7070414999616332,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t13,reciprocal,holomorphic,0.10446205781950349,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.21875,0.234375,8,x07_t14__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.6394491469295299,0.003747641656815711,1.0345432748114025,3.208433922987548,11.121124943931818,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.754755500005558,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t14,reciprocal,holomorphic,0.10310727478161609,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.234375,0.25,8,x07_t15__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.67048929946843,0.003699609982919522,1.034008558138956,3.208433922987548,11.173787332783297,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.7376105999574065,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t15,reciprocal,holomorphic,0.10176211012571032,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.25,0.265625,8,x07_t16__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7028527513772983,0.003651771715973327,1.033471967618561,3.208433922987548,11.227124693051515,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.7803217000328004,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t16,reciprocal,holomorphic,0.1004269509744695,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.265625,0.28125,8,x07_t17__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7365107293536901,0.003604143473511974,1.0329336317130264,3.208433922987548,11.281275782573013,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.677097900013905,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t17,reciprocal,holomorphic,0.09910220254281851,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.28125,0.296875,8,x07_t18__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.7714120536725251,0.0035567429106921856,1.0323936924177755,3.208433922987548,11.336403245055479,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.717459100007545,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t18,reciprocal,holomorphic,0.09778828897100067,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.296875,0.3125,8,x07_t19__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8074786945161703,0.0035095887891391374,1.0318523062398877,3.208433922987548,11.392695272883216,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.641897399968002,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t19,reciprocal,holomorphic,0.09648565417992619,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.3125,0.328125,8,x07_t20__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8446008375745185,0.003462701049805014,1.031309645221925,3.208433922987548,11.450366839909455,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.7664172999793664,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t20,reciprocal,holomorphic,0.0951947627460292,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.328125,0.34375,8,x07_t21__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.8826314974471281,0.0034161008898751268,1.0307658980079397,3.208433922987548,11.509660309382458,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.7307271999889053,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t21,reciprocal,holomorphic,0.09391610079211674,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.34375,0.359375,8,x07_t22__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9214626071068344,0.0033698108437002616,1.030221270947891,3.208433922987548,11.570845189191443,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.7604162000352517,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t22,reciprocal,holomorphic,0.0926501768898216,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.359375,0.375,8,x07_t23__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,0.9615594207886241,0.0033238548676617556,1.0296759892353071,3.208433922987548,11.628733059928862,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.8406418000231497,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t23,reciprocal,holomorphic,0.09139752296826964,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.375,0.390625,8,x07_t24__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0024326127221173,0.0032782584288431125,1.0291302980714143,3.208433922987548,11.684572464812652,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.6619604000006802,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t24,reciprocal,holomorphic,0.09015869522248662,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.390625,0.40625,8,x07_t25__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0443579656447506,0.0032330485971075705,1.0285844638470905,3.208433922987548,11.738105309561353,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.752586300019175,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t25,reciprocal,holomorphic,0.0889342750136119,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.40625,0.421875,8,x07_t26__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.0868617899180768,0.0016951876709986567,1.028038775331835,3.208433922987548,11.788939949683447,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.616761800018139,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t26,reciprocal,holomorphic,0.0877248697517684,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.421875,0.4375,8,x07_t27__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.3725376830480094,0.0031439056218585406,1.0274935448565274,3.208433922987548,9.769251425013676,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,3.028040700010024,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t27,reciprocal,holomorphic,0.08653111375062496,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.4375,0.453125,8,x07_t28__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.4568239378965515,0.0031000355003192584,1.026949109473987,3.208433922987548,9.742193596643313,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.88474170002155,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t28,reciprocal,holomorphic,0.08535366904095332,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.453125,0.46875,8,x07_t29__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.595063416830613,0.003056678229336904,1.0264058320783078,3.208433922987548,9.704809195285407,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.9805023999651894,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t29,reciprocal,holomorphic,0.08419322612847961,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.46875,0.484375,8,x07_t30__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.77649617768929,0.0030138703573642234,1.0258641024605915,3.208433922987548,9.657112244282029,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,2.952888300002087,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t30,reciprocal,holomorphic,0.08305050467915902,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x07_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U043,MC04_SM_DM,B01,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557928882162958,0.8557981811313161,0.484375,0.5,8,x07_t31__finite_projective_depth9,0.039599879521166705,4.288215548653652e-09,True,,,1.9805389909799724,0.002971650625206403,1.025324338275086,3.208433922987548,9.598563298090616,0,,POINTWISE_SUPREMUM,4.285273987133405e-09,2.9415615202466203e-12,0.0,3.153607700020075,True,True,False,False,False,False,False,E04__U043__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x07_t31,reciprocal,holomorphic,0.08192625411266112,3.2084336021033693,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
